,0,1
W_po_25484_pa,-37.850357,-199.87834
W_po_80798_arsu,196.02695,-112.16428
W_po_81036_arsu,190.83858,-115.41616
W_po_81265_suta,-266.67822,-201.42792
W_po_85474_arsu,186.1548,-104.007935
W_po_86085_arsu,191.17564,-119.38268
W_po_A101_pu,-27.454042,262.12103
W_po_A10701_pu,-24.57426,269.42886
W_po_A12284_pa,-56.02394,-208.66766
W_po_A1381_pu,-17.790098,269.42407
W_po_A14569_pa,-48.397633,-206.97054
W_po_A16227_pa,-49.282196,-203.11331
W_po_A16298_suta,-259.38162,-204.33646
W_po_A24413_ma,169.07765,-24.798
W_po_A265_pu,-174.6335,26.139746
W_po_A2725_pu,-40.86303,249.36095
W_po_A2749_pu,-33.523174,246.4749
W_po_A2759_pu,-42.621147,255.06212
W_po_A308_jigu,-167.0999,40.757698
W_po_A3264_jigu,-166.74768,29.968441
W_po_A334_jigu,-175.98424,34.007545
W_po_A368_jigu,-171.87479,36.28821
W_po_A4235_ma,163.45215,-59.497894
W_po_A424_pu,-37.590446,261.93796
W_po_A465_ma,166.66313,-50.67606
W_po_A472_ma,156.77567,-45.40156
W_po_A7346_pa,-45.814445,-192.12793
W_po_A7736_pu,-30.282652,244.14948
W_po_A815_In,-40.514584,281.34125
W_po_A882_ma,-156.52763,36.878937
W_po_A891_arsu,181.03308,-113.432526
W_po_A894_ma,182.15181,-83.827736
W_po_A896_ma,171.31293,-74.61054
W_po_A898_ma,195.43489,-48.635036
W_po_A902_ma,171.48253,-69.35231
W_po_A9697_pu,-31.670158,266.18265
W_po_J163_ma,200.22513,-41.659756
W_po_J192_ma,189.99113,-38.056927
W_po_J202_ma,182.2905,-91.68172
W_po_J209_ma,171.10765,-33.204624
W_po_J222_ma,172.97234,-36.50879
W_po_J226_ma,164.09842,-34.63948
W_po_J302_ma,180.3508,-31.648355
W_po_J335_roar,176.47539,-93.380226
W_po_J340_roar,172.80617,-59.281555
W_po_J391_roar,350.37692,641.46277
W_po_J421_roar,167.52017,-80.36754
W_po_J439_ma,171.08379,-55.566265
W_po_J561_arsu,188.19102,-93.038055
W_po_J563_arsu,178.44408,-117.29718
W_po_J610_arsu,181.16264,-145.93652
W_po_J644_roar,197.29143,-53.39578
W_po_J766_roar,185.88052,-69.056366
W_po_J768_roar,184.96902,-58.105015
W_po_T10153_suta,-268.08566,-209.22914
W_po_T10234_suta,-264.86066,-205.8324
W_po_T10694_pa,-58.408123,-199.70105
W_po_T11887_suta,-271.53275,-200.26128
W_po_T12400_pu,-23.533993,257.60806
W_po_T12793_pa,-43.822792,-199.92586
W_po_T13148_pu,-31.266504,271.19446
W_po_T15888_jigu,-173.17532,41.00942
W_po_T15889_jigu,-154.78767,40.460075
W_po_T2190_ma,176.03082,-50.828564
W_po_T23485_In,-26.326677,278.50717
W_po_T3157_ma,193.71707,-42.90198
W_po_T3645_In,-44.15448,264.43332
W_po_T388_ma,-177.05667,46.897057
W_po_T4097_In,-35.934383,276.92117
W_po_T7132_pa,-43.00362,-212.94495
W_po_T7625_jigu,-154.3734,17.699175
W_po_T7627_jigu,-158.09174,16.876577
W_po_T9346_pa,-52.1622,-198.47754
