,0,1
W_po_25484_pa,131.85223,2.7885678
W_po_80798_arsu,56.635956,-329.57684
W_po_81036_arsu,-805.1093,723.0303
W_po_81265_suta,236.30223,-133.68036
W_po_85474_arsu,0.9939685,-238.2498
W_po_86085_arsu,66.67234,-261.23315
W_po_A101_pu,69.66655,196.80803
W_po_A10701_pu,66.78954,157.25232
W_po_A12284_pa,157.50217,-30.172817
W_po_A1381_pu,78.079315,150.82454
W_po_A14569_pa,129.93227,-23.97034
W_po_A16227_pa,141.99165,-13.184631
W_po_A16298_suta,222.10767,-127.25003
W_po_A24413_ma,-35.07472,11.368161
W_po_A265_pu,-182.10254,59.83895
W_po_A2725_pu,101.011055,158.73672
W_po_A2749_pu,97.3331,193.45229
W_po_A2759_pu,112.99246,195.03769
W_po_A308_jigu,-176.57428,70.64054
W_po_A3264_jigu,-160.57549,80.78548
W_po_A334_jigu,-173.21783,48.66779
W_po_A368_jigu,-182.86145,29.305275
W_po_A4235_ma,-55.12604,-71.95571
W_po_A424_pu,127.14513,182.10864
W_po_A465_ma,5.6162043,-29.169239
W_po_A472_ma,-55.75178,-58.177155
W_po_A7346_pa,164.74648,6.748689
W_po_A7736_pu,82.867546,186.5243
W_po_A815_In,30.085459,225.57512
W_po_A882_ma,-153.65027,34.463318
W_po_A891_arsu,251.26678,-25.397215
W_po_A894_ma,-58.519527,83.48189
W_po_A896_ma,-4.387875,-119.90396
W_po_A898_ma,4.7963367,-186.91406
W_po_A902_ma,-46.675076,-40.649906
W_po_A9697_pu,81.40707,207.66844
W_po_J163_ma,-30.032627,-28.239548
W_po_J192_ma,-32.790005,-52.325928
W_po_J202_ma,-14.530899,-139.82922
W_po_J209_ma,-92.27006,-47.159725
W_po_J222_ma,-103.57971,-49.54147
W_po_J226_ma,-56.79646,-32.03199
W_po_J302_ma,-73.51274,-75.41795
W_po_J335_roar,-25.897305,-140.73242
W_po_J340_roar,-5.764897,-89.72494
W_po_J391_roar,-397.70483,-200.1931
W_po_J421_roar,-137.46759,-244.85133
W_po_J439_ma,-23.33147,-81.848175
W_po_J561_arsu,568.5307,-1105.6709
W_po_J563_arsu,73.08173,-229.84636
W_po_J610_arsu,-55.78131,-306.91223
W_po_J644_roar,-35.37535,35.715202
W_po_J766_roar,-2.744415,-156.08658
W_po_J768_roar,-110.75856,58.867382
W_po_T10153_suta,239.44336,-118.58439
W_po_T10234_suta,241.41496,-146.92648
W_po_T10694_pa,137.12305,16.72049
W_po_T11887_suta,224.91652,-144.63043
W_po_T12400_pu,57.79398,180.9988
W_po_T12793_pa,153.14075,-8.740149
W_po_T13148_pu,59.027702,207.38039
W_po_T15888_jigu,-184.78334,91.04354
W_po_T15889_jigu,-154.91629,55.701668
W_po_T2190_ma,-82.6559,-11.294618
W_po_T23485_In,76.97709,231.15117
W_po_T3157_ma,-6.964493,-42.300953
W_po_T3645_In,119.48239,214.83945
W_po_T388_ma,-131.36754,59.103806
W_po_T4097_In,37.511738,207.98477
W_po_T7132_pa,176.93503,-12.453352
W_po_T7625_jigu,-203.59134,70.40426
W_po_T7627_jigu,-196.97505,48.85937
W_po_T9346_pa,118.08337,10.876712
