,0,1
W_po_25484_pa,500.29,-36.58465
W_po_80798_arsu,-48.42499,-206.55312
W_po_81036_arsu,-74.88674,-222.26175
W_po_81265_suta,444.97394,-73.367165
W_po_85474_arsu,-57.92226,-213.92183
W_po_86085_arsu,-64.0398,-222.24792
W_po_A101_pu,179.87738,114.885025
W_po_A10701_pu,172.08292,108.82029
W_po_A12284_pa,494.49704,-23.762907
W_po_A1381_pu,186.3765,121.792595
W_po_A14569_pa,479.98904,-36.62352
W_po_A16227_pa,487.26318,-31.648064
W_po_A16298_suta,449.27994,-87.96236
W_po_A24413_ma,-243.28227,-139.1432
W_po_A265_pu,-280.5209,182.91245
W_po_A2725_pu,189.03165,131.09964
W_po_A2749_pu,194.83405,97.07394
W_po_A2759_pu,194.96863,109.035416
W_po_A308_jigu,-286.69772,164.41183
W_po_A3264_jigu,-276.09103,173.52989
W_po_A334_jigu,-275.74457,160.766
W_po_A368_jigu,-267.79276,151.4522
W_po_A4235_ma,-111.52042,-148.62492
W_po_A424_pu,198.42107,119.580124
W_po_A465_ma,-64.19365,-143.03067
W_po_A472_ma,-103.30346,-158.73824
W_po_A7346_pa,493.55954,-49.65918
W_po_A7736_pu,173.10413,120.66681
W_po_A815_In,160.01787,129.41629
W_po_A882_ma,-268.4401,181.91222
W_po_A891_arsu,-65.22044,-198.15587
W_po_A894_ma,-77.38445,-179.55846
W_po_A896_ma,-74.179146,-170.31459
W_po_A898_ma,-89.422585,-120.36242
W_po_A902_ma,-92.30943,-156.78833
W_po_A9697_pu,183.9606,107.9268
W_po_J163_ma,-105.87647,-129.55688
W_po_J192_ma,-95.848274,-142.66483
W_po_J202_ma,-77.71388,-188.74278
W_po_J209_ma,-125.732834,-167.04181
W_po_J222_ma,-131.29285,-170.97511
W_po_J226_ma,-92.42855,-166.6981
W_po_J302_ma,-125.04386,-152.35066
W_po_J335_roar,-82.990746,-139.6337
W_po_J340_roar,-85.27398,-151.68402
W_po_J391_roar,-47.511707,-133.6391
W_po_J421_roar,-70.34307,-157.99962
W_po_J439_ma,-51.41019,-156.90607
W_po_J561_arsu,-61.617435,-206.86885
W_po_J563_arsu,-79.443924,-209.89616
W_po_J610_arsu,-57.269054,-229.53528
W_po_J644_roar,-74.92695,-149.88718
W_po_J766_roar,-95.44592,-182.26132
W_po_J768_roar,-57.770668,-175.85463
W_po_T10153_suta,453.3346,-77.19965
W_po_T10234_suta,442.50323,-82.38361
W_po_T10694_pa,469.53314,-32.471077
W_po_T11887_suta,458.81116,-84.98028
W_po_T12400_pu,160.69543,112.02447
W_po_T12793_pa,490.00687,-39.773396
W_po_T13148_pu,173.60423,96.47894
W_po_T15888_jigu,-282.09222,151.14273
W_po_T15889_jigu,-268.32336,163.82541
W_po_T2190_ma,-73.59399,-130.3504
W_po_T23485_In,319.39697,650.1121
W_po_T3157_ma,-69.91266,-119.27755
W_po_T3645_In,206.2809,110.535034
W_po_T388_ma,-255.74193,165.05896
W_po_T4097_In,172.36592,136.45943
W_po_T7132_pa,479.8937,-47.52074
W_po_T7625_jigu,-293.1914,181.13304
W_po_T7627_jigu,-287.1956,175.0101
W_po_T9346_pa,479.27774,-25.363321
