,0,1
W_po_25484_pa,369.52582,2.1813462
W_po_80798_arsu,-302.5342,-186.0904
W_po_81036_arsu,-283.05548,-83.04881
W_po_81265_suta,218.87398,-38.025986
W_po_85474_arsu,-248.33014,-121.18898
W_po_86085_arsu,-306.97763,-74.11873
W_po_A101_pu,63.957146,319.64386
W_po_A10701_pu,106.32446,279.84296
W_po_A12284_pa,416.9009,-56.905514
W_po_A1381_pu,124.80124,210.55022
W_po_A14569_pa,381.64532,-52.968403
W_po_A16227_pa,391.2117,-81.474434
W_po_A16298_suta,245.45433,-56.07631
W_po_A24413_ma,-76.36009,-182.97766
W_po_A265_pu,-131.87646,109.700676
W_po_A2725_pu,90.38244,238.45372
W_po_A2749_pu,170.89755,192.88489
W_po_A2759_pu,119.50024,257.8571
W_po_A308_jigu,-81.93231,137.78717
W_po_A3264_jigu,-104.03818,113.450676
W_po_A334_jigu,-71.27618,84.72665
W_po_A368_jigu,-114.83618,150.56155
W_po_A4235_ma,-131.41368,-158.97633
W_po_A424_pu,139.2135,300.61472
W_po_A465_ma,-12.897952,-194.33421
W_po_A472_ma,-43.87582,-126.00302
W_po_A7346_pa,412.94275,-18.814642
W_po_A7736_pu,111.74472,321.24124
W_po_A815_In,239.69345,250.89253
W_po_A882_ma,-150.48914,154.90508
W_po_A891_arsu,-295.98203,-148.53542
W_po_A894_ma,-167.30382,-61.93384
W_po_A896_ma,-216.58884,-67.517624
W_po_A898_ma,-154.01625,-97.76107
W_po_A902_ma,-26.459719,-165.46495
W_po_A9697_pu,64.19869,290.5756
W_po_J163_ma,-62.83587,-104.59826
W_po_J192_ma,11.248663,-109.35985
W_po_J202_ma,-190.63696,-89.94314
W_po_J209_ma,21.66344,-174.72302
W_po_J222_ma,43.29494,-179.36194
W_po_J226_ma,76.904366,-210.08862
W_po_J302_ma,116.07072,-215.38583
W_po_J335_roar,89.46767,38.21806
W_po_J340_roar,-251.28145,25.085054
W_po_J391_roar,-302.37326,-400.20667
W_po_J421_roar,-113.5314,-67.789604
W_po_J439_ma,-16.965117,-113.58634
W_po_J561_arsu,-273.36203,-158.56062
W_po_J563_arsu,-200.10852,-132.492
W_po_J610_arsu,-246.1228,-168.2061
W_po_J644_roar,-70.06946,-38.456764
W_po_J766_roar,-196.45776,-21.138313
W_po_J768_roar,-403.5812,34.55523
W_po_T10153_suta,245.15637,-22.833647
W_po_T10234_suta,210.85277,-64.46309
W_po_T10694_pa,356.7365,-24.162258
W_po_T11887_suta,214.42372,-10.300016
W_po_T12400_pu,82.57816,337.35004
W_po_T12793_pa,700.68085,-205.2524
W_po_T13148_pu,150.68053,254.14282
W_po_T15888_jigu,-46.204323,155.5723
W_po_T15889_jigu,-62.988297,115.63324
W_po_T2190_ma,-48.93754,-79.74334
W_po_T23485_In,174.66953,317.02078
W_po_T3157_ma,-90.83956,-121.24529
W_po_T3645_In,244.05115,1664.9413
W_po_T388_ma,-73.02857,42.86477
W_po_T4097_In,-71.33862,-590.71576
W_po_T7132_pa,348.00006,-66.63464
W_po_T7625_jigu,-86.36538,170.0395
W_po_T7627_jigu,-109.153366,190.23364
W_po_T9346_pa,-1325.3014,761.06274
