,0,1
W_po_25484_pa,119.57071,-4.6653886
W_po_80798_arsu,-149.85498,-136.40921
W_po_81036_arsu,-167.54765,-128.1757
W_po_81265_suta,220.96529,44.505768
W_po_85474_arsu,57.23733,-93.034966
W_po_86085_arsu,-183.82724,-127.53099
W_po_A101_pu,74.81818,213.22296
W_po_A10701_pu,31.390265,180.69719
W_po_A12284_pa,98.639534,44.47686
W_po_A1381_pu,23.72091,143.57227
W_po_A14569_pa,129.26126,26.523905
W_po_A16227_pa,89.150536,10.9955
W_po_A16298_suta,29.318707,-108.37707
W_po_A24413_ma,-229.19484,123.75841
W_po_A265_pu,110.91771,-232.58003
W_po_A2725_pu,-4.2626686,233.3865
W_po_A2749_pu,10.734552,215.98706
W_po_A2759_pu,52.114616,168.7975
W_po_A308_jigu,129.95306,-207.47061
W_po_A3264_jigu,144.60509,-224.55319
W_po_A334_jigu,141.79227,-193.22636
W_po_A368_jigu,108.55246,-177.05043
W_po_A4235_ma,-158.47153,12.277424
W_po_A424_pu,-16.505001,202.79257
W_po_A465_ma,-56.620205,-94.12465
W_po_A472_ma,-124.82187,37.82781
W_po_A7346_pa,65.71001,-22.734707
W_po_A7736_pu,36.41479,201.29582
W_po_A815_In,111.1876,172.0941
W_po_A882_ma,139.27216,-260.2408
W_po_A891_arsu,-199.3454,-79.379364
W_po_A894_ma,-142.55983,-11.087024
W_po_A896_ma,-124.801895,-53.983414
W_po_A898_ma,-836.4716,-768.52954
W_po_A902_ma,-77.93635,29.954624
W_po_A9697_pu,15.987573,174.07042
W_po_J163_ma,-167.9971,47.923588
W_po_J192_ma,-64.35944,-25.554085
W_po_J202_ma,-172.65356,-59.886883
W_po_J209_ma,-165.08873,1047.6754
W_po_J222_ma,-22.062344,-809.4451
W_po_J226_ma,-104.54701,27.98675
W_po_J302_ma,-323.48386,-186.02496
W_po_J335_roar,-197.65334,15.764533
W_po_J340_roar,344.28534,2040.0177
W_po_J391_roar,-478.66513,-198.5574
W_po_J421_roar,-178.20227,-27.75255
W_po_J439_ma,-57.97423,-71.53384
W_po_J561_arsu,-214.72585,-130.3754
W_po_J563_arsu,-167.10995,-161.45279
W_po_J610_arsu,-176.57967,-88.33163
W_po_J644_roar,-179.41403,-6.9468584
W_po_J766_roar,-130.94841,-30.145805
W_po_J768_roar,-216.76834,-16.905571
W_po_T10153_suta,7521.313,6004.6357
W_po_T10234_suta,222.50935,22.577776
W_po_T10694_pa,67.650475,15.699047
W_po_T11887_suta,245.78528,36.785526
W_po_T12400_pu,95.67596,244.74
W_po_T12793_pa,109.14241,17.588377
W_po_T13148_pu,67.21582,232.5214
W_po_T15888_jigu,93.44716,-211.47911
W_po_T15889_jigu,55.640728,-235.73523
W_po_T2190_ma,-127.4471,79.70357
W_po_T23485_In,58.833237,264.59644
W_po_T3157_ma,-103.35762,59.45018
W_po_T3645_In,30.44769,239.22972
W_po_T388_ma,96.93667,-256.09412
W_po_T4097_In,99.12104,192.5273
W_po_T7132_pa,35.853928,15.048996
W_po_T7625_jigu,57.807148,-182.82007
W_po_T7627_jigu,68.061165,-195.88693
W_po_T9346_pa,90.44926,-9.790425
