,0,1
W_po_25484_pa,82.9067,2.8049774
W_po_80798_arsu,-48.71191,-6.6847434
W_po_81036_arsu,-49.633183,-7.8638105
W_po_81265_suta,77.37694,-0.30167994
W_po_85474_arsu,-50.70095,-7.340231
W_po_86085_arsu,-51.13779,-6.448264
W_po_A101_pu,18.45834,70.04921
W_po_A10701_pu,18.17847,72.09229
W_po_A12284_pa,85.081955,1.9274746
W_po_A1381_pu,18.9065,71.96123
W_po_A14569_pa,84.05664,3.6183684
W_po_A16227_pa,85.25088,3.3567982
W_po_A16298_suta,76.24522,-0.53443915
W_po_A24413_ma,-44.63585,-15.1904545
W_po_A265_pu,-38.734306,-24.686892
W_po_A2725_pu,20.04636,73.14595
W_po_A2749_pu,20.54142,70.6117
W_po_A2759_pu,20.361547,72.38035
W_po_A308_jigu,-37.348537,-24.32024
W_po_A3264_jigu,-37.95162,-23.623846
W_po_A334_jigu,-36.979473,-26.222713
W_po_A368_jigu,-37.55789,-24.905174
W_po_A4235_ma,-49.538372,-14.231736
W_po_A424_pu,18.780828,73.88982
W_po_A465_ma,-42.027397,-14.254758
W_po_A472_ma,-44.39275,-11.141794
W_po_A7346_pa,83.02368,1.5482961
W_po_A7736_pu,18.988794,71.005615
W_po_A815_In,21.843971,72.36646
W_po_A882_ma,-35.65949,-25.84733
W_po_A891_arsu,-47.86221,-16.393549
W_po_A894_ma,-50.236687,-12.470553
W_po_A896_ma,-46.36982,-10.993362
W_po_A898_ma,-46.792336,-14.021001
W_po_A902_ma,-41.626072,-11.371582
W_po_A9697_pu,19.742075,70.0251
W_po_J163_ma,-42.771626,-12.571202
W_po_J192_ma,-39.730087,-12.784648
W_po_J202_ma,-48.43214,-10.989912
W_po_J209_ma,-41.339134,-12.951816
W_po_J222_ma,-41.130665,-12.754263
W_po_J226_ma,-44.679585,-8.378385
W_po_J302_ma,-39.612812,-10.513666
W_po_J335_roar,-48.63336,-11.73295
W_po_J340_roar,-51.093773,-12.962233
W_po_J391_roar,-44.65236,-14.068546
W_po_J421_roar,-47.257362,-11.305106
W_po_J439_ma,-41.513264,-16.120193
W_po_J561_arsu,-48.158485,-9.1314945
W_po_J563_arsu,-50.172855,-10.126009
W_po_J610_arsu,-52.00039,-7.507616
W_po_J644_roar,-45.29692,-13.065138
W_po_J766_roar,-46.069866,-12.845173
W_po_J768_roar,-47.183903,-12.921457
W_po_T10153_suta,76.728806,-1.2863663
W_po_T10234_suta,76.75783,0.16289705
W_po_T10694_pa,84.287254,2.2870972
W_po_T11887_suta,77.554634,-1.0702004
W_po_T12400_pu,17.265638,70.63075
W_po_T12793_pa,83.659935,3.1118808
W_po_T13148_pu,21.710115,69.69017
W_po_T15888_jigu,-36.055748,-23.221678
W_po_T15889_jigu,-37.252014,-27.250935
W_po_T2190_ma,-39.62865,-14.955237
W_po_T23485_In,19.815512,68.27015
W_po_T3157_ma,-38.50583,-14.611697
W_po_T3645_In,21.284805,74.36952
W_po_T388_ma,-38.737038,-22.301216
W_po_T4097_In,30.398046,73.660736
W_po_T7132_pa,84.15076,0.72598153
W_po_T7625_jigu,-38.189983,-26.288681
W_po_T7627_jigu,-38.883514,-26.109106
W_po_T9346_pa,83.09371,4.1852136
