,0,1
W_po_25484_pa,138.55156,-523.2162
W_po_80798_arsu,-322.76483,-221.37283
W_po_81036_arsu,-331.8156,-135.90605
W_po_81265_suta,2379.9873,-252.02866
W_po_85474_arsu,-364.01376,-135.9423
W_po_86085_arsu,-306.9455,-139.55775
W_po_A101_pu,-130.76254,558.2747
W_po_A10701_pu,-89.291565,537.61395
W_po_A12284_pa,117.80261,-423.18967
W_po_A1381_pu,-101.55085,477.73163
W_po_A14569_pa,143.3161,-485.93033
W_po_A16227_pa,171.45163,-471.79593
W_po_A16298_suta,-374.97614,463.1564
W_po_A24413_ma,-196.33694,-69.91646
W_po_A265_pu,415.24115,-90.05993
W_po_A2725_pu,-28.390865,579.85626
W_po_A2749_pu,-48.63378,605.2678
W_po_A2759_pu,-19.06452,553.52264
W_po_A308_jigu,392.77054,-67.776764
W_po_A3264_jigu,327.0803,-1.4126741
W_po_A334_jigu,374.69788,-0.35278493
W_po_A368_jigu,363.66663,-33.256927
W_po_A4235_ma,-4.8889856,48.788967
W_po_A424_pu,-45.364624,489.70523
W_po_A465_ma,-450.25974,-646.2878
W_po_A472_ma,-193.58841,187.75713
W_po_A7346_pa,72.71287,-459.1289
W_po_A7736_pu,-42.41441,523.559
W_po_A815_In,-155.86766,582.365
W_po_A882_ma,475.11423,-35.388905
W_po_A891_arsu,-228.59035,-230.5488
W_po_A894_ma,-146.2595,-127.40101
W_po_A896_ma,-46.895264,-123.89374
W_po_A898_ma,-115.53953,-129.05286
W_po_A902_ma,-60.253822,80.19027
W_po_A9697_pu,-110.75343,573.07275
W_po_J163_ma,-853.1305,80.42009
W_po_J192_ma,-167.8922,104.01925
W_po_J202_ma,-206.31557,-155.20276
W_po_J209_ma,-58.86489,132.99576
W_po_J222_ma,-71.079254,112.63705
W_po_J226_ma,-16.923653,127.55844
W_po_J302_ma,-727.78015,-323.29755
W_po_J335_roar,-106.75096,-46.768818
W_po_J340_roar,-160.59714,8.678374
W_po_J391_roar,-146.37074,-69.400345
W_po_J421_roar,-88.313675,-89.0701
W_po_J439_ma,-193.35715,124.05763
W_po_J561_arsu,-267.43555,-212.23016
W_po_J563_arsu,-300.87946,-192.08034
W_po_J610_arsu,-249.03539,-196.45393
W_po_J644_roar,-121.625595,-93.31761
W_po_J766_roar,-135.29431,-172.86714
W_po_J768_roar,-91.98952,-147.00171
W_po_T10153_suta,175.30356,350.7895
W_po_T10234_suta,211.89734,358.45358
W_po_T10694_pa,96.67838,-447.95886
W_po_T11887_suta,2350.09,-244.71375
W_po_T12400_pu,-121.82748,527.6087
W_po_T12793_pa,130.93777,-463.2092
W_po_T13148_pu,-121.20159,619.4485
W_po_T15888_jigu,373.99548,-84.66795
W_po_T15889_jigu,452.95667,-46.488804
W_po_T2190_ma,-40.257915,-13.663189
W_po_T23485_In,-150.62683,490.53195
W_po_T3157_ma,-28.379316,64.416794
W_po_T3645_In,-164.03723,535.7762
W_po_T388_ma,367.66434,42.56568
W_po_T4097_In,-202.86,567.73584
W_po_T7132_pa,65.51791,-496.46805
W_po_T7625_jigu,397.16956,-11.08008
W_po_T7627_jigu,430.02066,9.242726
W_po_T9346_pa,185.05795,-495.65005
