,0,1
W_po_25484_pa,218.98143,-56.76476
W_po_80798_arsu,-29.244574,1.0954356
W_po_81036_arsu,-40.309505,-25.25199
W_po_81265_suta,245.32,147.54712
W_po_85474_arsu,28.713676,41.223564
W_po_86085_arsu,248.43488,-188.70377
W_po_A101_pu,-1.8907428,285.5946
W_po_A10701_pu,34.49855,288.9261
W_po_A12284_pa,191.01065,-33.229115
W_po_A1381_pu,29.906399,329.31415
W_po_A14569_pa,174.09496,-147.00037
W_po_A16227_pa,202.69804,-75.65951
W_po_A16298_suta,233.55998,124.583435
W_po_A24413_ma,-110.374504,-74.333435
W_po_A265_pu,-38.471012,-176.09216
W_po_A2725_pu,58.673016,356.7271
W_po_A2749_pu,-2.4576735,350.54694
W_po_A2759_pu,80.91037,282.65875
W_po_A308_jigu,6.425029,-174.75345
W_po_A3264_jigu,-20.287191,-195.09138
W_po_A334_jigu,31.13891,-143.42831
W_po_A368_jigu,9.003771,-156.6913
W_po_A4235_ma,-396.45462,-79.89628
W_po_A424_pu,70.35728,308.9346
W_po_A465_ma,-198.2015,-6.7161355
W_po_A472_ma,-5.055114,-283.86322
W_po_A7346_pa,217.79211,-97.965576
W_po_A7736_pu,11.46015,261.4335
W_po_A815_In,-26.936775,235.41357
W_po_A882_ma,35.201214,-210.21432
W_po_A891_arsu,-258.94916,1015.85095
W_po_A894_ma,-157.10635,-52.180305
W_po_A896_ma,-131.19542,-20.148554
W_po_A898_ma,-208.16322,-116.80682
W_po_A902_ma,-249.22542,30.113861
W_po_A9697_pu,13.302349,305.58014
W_po_J163_ma,-289.127,52.37083
W_po_J192_ma,-230.41333,-54.676193
W_po_J202_ma,910.5849,489.42093
W_po_J209_ma,332.9152,-13.27264
W_po_J222_ma,315.10104,-13.697024
W_po_J226_ma,-494.97946,143.07576
W_po_J302_ma,-277.4958,-3.6073506
W_po_J335_roar,-163.2771,-77.47971
W_po_J340_roar,-288.01987,-122.5444
W_po_J391_roar,-221.96419,-524.00397
W_po_J421_roar,-1063.3447,-1322.2628
W_po_J439_ma,-261.69067,-83.78521
W_po_J561_arsu,7.747864,37.700184
W_po_J563_arsu,186.34724,-2229.667
W_po_J610_arsu,-0.77614117,59.66719
W_po_J644_roar,-295.65906,-141.75623
W_po_J766_roar,-179.28725,-145.57784
W_po_J768_roar,-182.65727,-26.331516
W_po_T10153_suta,229.02095,163.70036
W_po_T10234_suta,258.26392,130.1678
W_po_T10694_pa,179.39487,-58.952366
W_po_T11887_suta,271.0702,162.14812
W_po_T12400_pu,-58.2485,303.56107
W_po_T12793_pa,187.26463,-135.10402
W_po_T13148_pu,-18.141094,311.79132
W_po_T15888_jigu,-13.086731,-134.27232
W_po_T15889_jigu,8.69796,-208.5681
W_po_T2190_ma,115.267845,-375.15353
W_po_T23485_In,448.97717,380.23776
W_po_T3157_ma,-276.24457,28.848812
W_po_T3645_In,45.90018,233.04565
W_po_T388_ma,-12.686348,-232.86198
W_po_T4097_In,-27.578505,272.42603
W_po_T7132_pa,164.45312,-83.46307
W_po_T7625_jigu,-65.28848,-240.61514
W_po_T7627_jigu,-82.74556,-243.98964
W_po_T9346_pa,158.93362,-49.55734
