,0,1
W_po_25484_pa,284.60324,73.87116
W_po_80798_arsu,91.6448,-9.67552
W_po_81036_arsu,97.21722,-5.853626
W_po_81265_suta,83.08131,-276.16183
W_po_85474_arsu,77.56985,-4.5509233
W_po_86085_arsu,84.7364,1.314036
W_po_A101_pu,-138.30971,-91.48483
W_po_A10701_pu,-149.20122,-99.41928
W_po_A12284_pa,290.45526,81.63211
W_po_A1381_pu,-148.8632,-96.669174
W_po_A14569_pa,288.28815,72.413635
W_po_A16227_pa,286.4752,85.06332
W_po_A16298_suta,86.74937,-276.6156
W_po_A24413_ma,-32.537113,-209.7262
W_po_A265_pu,-141.6963,141.9546
W_po_A2725_pu,-159.32968,-91.0561
W_po_A2749_pu,-153.63774,-102.50277
W_po_A2759_pu,-151.52286,-93.99059
W_po_A308_jigu,-143.60538,132.87083
W_po_A3264_jigu,-145.15154,129.95079
W_po_A334_jigu,-141.76984,137.40611
W_po_A368_jigu,-140.7966,132.05882
W_po_A4235_ma,68.47286,30.027466
W_po_A424_pu,-147.11133,-92.401726
W_po_A465_ma,57.24615,44.759945
W_po_A472_ma,42.459557,32.47048
W_po_A7346_pa,293.61685,83.89529
W_po_A7736_pu,-140.94196,-93.35622
W_po_A815_In,-133.60524,-92.45562
W_po_A882_ma,-146.72565,138.21652
W_po_A891_arsu,87.904144,-6.052428
W_po_A894_ma,71.61996,11.167473
W_po_A896_ma,71.409546,1.5115441
W_po_A898_ma,69.014656,18.182657
W_po_A902_ma,61.41184,38.771626
W_po_A9697_pu,-147.38469,-85.31789
W_po_J163_ma,58.58844,47.441185
W_po_J192_ma,54.05151,35.87699
W_po_J202_ma,80.17202,-1.0199611
W_po_J209_ma,50.712975,38.36904
W_po_J222_ma,48.561348,40.065266
W_po_J226_ma,57.604614,37.163136
W_po_J302_ma,58.795586,32.88451
W_po_J335_roar,75.395454,6.730746
W_po_J340_roar,68.44184,21.045692
W_po_J391_roar,74.118225,20.374895
W_po_J421_roar,74.73279,3.7285798
W_po_J439_ma,45.110275,30.960436
W_po_J561_arsu,99.76313,-5.119602
W_po_J563_arsu,89.25209,-2.8556762
W_po_J610_arsu,83.642715,-9.018319
W_po_J644_roar,59.474464,19.22861
W_po_J766_roar,64.68507,16.848583
W_po_J768_roar,77.16014,9.949942
W_po_T10153_suta,79.218544,-275.28677
W_po_T10234_suta,84.016,-273.4323
W_po_T10694_pa,285.92892,78.035446
W_po_T11887_suta,81.17973,-279.665
W_po_T12400_pu,-152.91353,-89.198616
W_po_T12793_pa,288.01996,87.453705
W_po_T13148_pu,-144.08382,-99.3939
W_po_T15888_jigu,-353.5399,185.5086
W_po_T15889_jigu,-149.02403,132.98164
W_po_T2190_ma,25.989664,29.277916
W_po_T23485_In,-145.9984,-106.175735
W_po_T3157_ma,52.05495,30.1904
W_po_T3645_In,-155.29826,-95.46147
W_po_T388_ma,-136.76949,137.97937
W_po_T4097_In,-137.52835,-85.700745
W_po_T7132_pa,281.89023,87.089226
W_po_T7625_jigu,-141.37198,121.79059
W_po_T7627_jigu,-140.9223,125.46154
W_po_T9346_pa,284.14587,80.2822
