,0,1
W_po_25484_pa,221.46504,8.412501
W_po_80798_arsu,-13.069356,-79.227974
W_po_81036_arsu,-15.80756,-83.20409
W_po_81265_suta,210.60732,26.732637
W_po_85474_arsu,-18.85675,-82.56532
W_po_86085_arsu,-21.474308,-80.13678
W_po_A101_pu,19.247232,170.7439
W_po_A10701_pu,15.297939,170.75435
W_po_A12284_pa,229.64635,10.267075
W_po_A1381_pu,11.063528,168.16142
W_po_A14569_pa,225.88722,12.013469
W_po_A16227_pa,225.6712,8.220517
W_po_A16298_suta,208.14903,24.262285
W_po_A24413_ma,-43.98317,-55.396816
W_po_A265_pu,-206.88335,27.044853
W_po_A2725_pu,22.222048,176.5808
W_po_A2749_pu,16.5118,178.52643
W_po_A2759_pu,20.300749,179.67639
W_po_A308_jigu,-207.67824,18.01443
W_po_A3264_jigu,-201.14221,19.991743
W_po_A334_jigu,-210.55547,24.135454
W_po_A368_jigu,-204.84367,19.698277
W_po_A4235_ma,-34.384808,-75.73185
W_po_A424_pu,27.728945,174.3864
W_po_A465_ma,-41.67949,-71.66574
W_po_A472_ma,-36.58038,-72.35678
W_po_A7346_pa,224.53113,4.715175
W_po_A7736_pu,18.308865,173.5715
W_po_A815_In,26.949827,166.39307
W_po_A882_ma,-200.60411,15.90163
W_po_A891_arsu,-13.735733,-75.732086
W_po_A894_ma,-34.96296,-52.176716
W_po_A896_ma,-29.697914,-65.81004
W_po_A898_ma,-30.904718,-59.35801
W_po_A902_ma,-36.775337,-61.774612
W_po_A9697_pu,22.717196,172.43823
W_po_J163_ma,-43.41086,-67.38651
W_po_J192_ma,-41.904354,-58.67047
W_po_J202_ma,-29.548538,-71.166985
W_po_J209_ma,-42.26746,-82.200005
W_po_J222_ma,-39.681282,-81.430885
W_po_J226_ma,-45.6351,-65.37411
W_po_J302_ma,-41.446075,-75.06632
W_po_J335_roar,-20.846363,-60.150223
W_po_J340_roar,-32.519455,-69.677345
W_po_J391_roar,-52.005764,-59.082775
W_po_J421_roar,-28.390118,-56.236076
W_po_J439_ma,-36.53363,-67.073746
W_po_J561_arsu,-25.500751,-76.19469
W_po_J563_arsu,-19.882084,-70.89033
W_po_J610_arsu,-25.661072,-82.52629
W_po_J644_roar,-24.699665,-61.91728
W_po_J766_roar,-25.646679,-67.99274
W_po_J768_roar,-32.167248,-64.05234
W_po_T10153_suta,212.28152,22.981833
W_po_T10234_suta,214.02829,25.791609
W_po_T10694_pa,228.72813,6.8635926
W_po_T11887_suta,209.83678,20.620796
W_po_T12400_pu,12.5494375,174.58626
W_po_T12793_pa,229.82622,14.371522
W_po_T13148_pu,17.18047,166.16765
W_po_T15888_jigu,-210.92769,16.563236
W_po_T15889_jigu,-208.15924,22.692873
W_po_T2190_ma,-50.146233,-71.18281
W_po_T23485_In,137.69539,508.76553
W_po_T3157_ma,-39.92261,-66.0742
W_po_T3645_In,24.046444,182.109
W_po_T388_ma,-81.55745,-43.011757
W_po_T4097_In,21.891777,166.76363
W_po_T7132_pa,228.23224,2.5145621
W_po_T7625_jigu,-201.70013,27.425455
W_po_T7627_jigu,-203.15672,24.47234
W_po_T9346_pa,233.2118,8.246316
