,0,1
W_po_25484_pa,114.94195,-14.316174
W_po_80798_arsu,-64.994286,-21.74183
W_po_81036_arsu,-63.22548,-20.419764
W_po_81265_suta,109.15025,-7.2219605
W_po_85474_arsu,-60.046314,-19.292603
W_po_86085_arsu,-63.02775,-20.675718
W_po_A101_pu,23.249533,154.22946
W_po_A10701_pu,23.85827,151.00986
W_po_A12284_pa,116.99243,-13.168546
W_po_A1381_pu,25.690037,152.20508
W_po_A14569_pa,116.95748,-15.075188
W_po_A16227_pa,117.95167,-16.720743
W_po_A16298_suta,107.51899,-7.3714523
W_po_A24413_ma,-52.974636,-28.471844
W_po_A265_pu,-37.094902,-58.49368
W_po_A2725_pu,18.251528,150.53612
W_po_A2749_pu,20.248905,151.35707
W_po_A2759_pu,18.713758,149.11961
W_po_A308_jigu,-36.774662,-53.55507
W_po_A3264_jigu,-39.873005,-54.577705
W_po_A334_jigu,-35.32305,-57.793118
W_po_A368_jigu,-36.325653,-55.944088
W_po_A4235_ma,-56.73671,-34.854347
W_po_A424_pu,17.050156,148.58546
W_po_A465_ma,-53.110023,-39.77404
W_po_A472_ma,-55.2988,-32.3065
W_po_A7346_pa,113.88906,-18.06861
W_po_A7736_pu,24.582281,148.9994
W_po_A815_In,18.092516,155.25476
W_po_A882_ma,-34.031857,-55.488556
W_po_A891_arsu,-60.484562,-24.434711
W_po_A894_ma,-54.782425,-26.277952
W_po_A896_ma,-60.241394,-27.564865
W_po_A898_ma,-53.191982,-20.696629
W_po_A902_ma,-54.44427,-34.901184
W_po_A9697_pu,24.07734,155.41754
W_po_J163_ma,-56.34623,-38.7765
W_po_J192_ma,-53.029713,-34.542877
W_po_J202_ma,-58.685856,-26.398405
W_po_J209_ma,-51.712147,-37.130463
W_po_J222_ma,-50.56947,-36.737717
W_po_J226_ma,-58.43567,-38.9894
W_po_J302_ma,-49.552223,-32.206444
W_po_J335_roar,-50.759212,-21.015768
W_po_J340_roar,-59.68561,-30.960136
W_po_J391_roar,-50.433422,-26.13172
W_po_J421_roar,-57.808052,-27.579802
W_po_J439_ma,-52.571163,-32.699356
W_po_J561_arsu,-56.42625,-24.510107
W_po_J563_arsu,-71.30391,-18.811918
W_po_J610_arsu,-57.534515,-21.381783
W_po_J644_roar,-46.428753,-20.669058
W_po_J766_roar,-53.922337,-24.077522
W_po_J768_roar,-53.434597,-26.231188
W_po_T10153_suta,109.13142,-8.74645
W_po_T10234_suta,110.704575,-7.162108
W_po_T10694_pa,114.5386,-15.813313
W_po_T11887_suta,108.90034,-5.7123947
W_po_T12400_pu,22.74872,152.90652
W_po_T12793_pa,117.3139,-18.439764
W_po_T13148_pu,22.45349,150.21341
W_po_T15888_jigu,-37.76078,-52.382843
W_po_T15889_jigu,-34.20646,-53.596508
W_po_T2190_ma,-48.46721,-37.142906
W_po_T23485_In,217.53049,-96.68863
W_po_T3157_ma,-54.773216,-39.197876
W_po_T3645_In,17.756824,152.01746
W_po_T388_ma,-38.872566,-50.64411
W_po_T4097_In,20.889273,155.30334
W_po_T7132_pa,118.90881,-14.655
W_po_T7625_jigu,-38.209118,-55.57
W_po_T7627_jigu,-38.43148,-56.750805
W_po_T9346_pa,115.953735,-16.535757
