,0,1
W_po_25484_pa,156.17052,-60.675186
W_po_80798_arsu,-99.61972,-28.914314
W_po_81036_arsu,-87.678604,-2.6169794
W_po_81265_suta,163.65768,66.42537
W_po_85474_arsu,-85.86034,-14.950949
W_po_86085_arsu,-90.93782,3.8116212
W_po_A101_pu,2.0716946,190.0889
W_po_A10701_pu,-3.1083224,207.54256
W_po_A12284_pa,185.33604,-60.01477
W_po_A1381_pu,-10.625759,173.79962
W_po_A14569_pa,168.27174,-51.217033
W_po_A16227_pa,160.35089,-80.59238
W_po_A16298_suta,154.49763,62.263275
W_po_A24413_ma,21.461136,-44.809254
W_po_A265_pu,-182.00847,-126.77401
W_po_A2725_pu,-19.762476,169.33485
W_po_A2749_pu,-4.0755506,154.69989
W_po_A2759_pu,-16.601913,192.06366
W_po_A308_jigu,-162.99388,-132.2471
W_po_A3264_jigu,-158.44833,-118.43307
W_po_A334_jigu,-169.15791,-127.99071
W_po_A368_jigu,-175.51791,-137.20279
W_po_A4235_ma,18.385149,-63.266083
W_po_A424_pu,16.10843,160.30156
W_po_A465_ma,0.43672618,-67.83409
W_po_A472_ma,-182.0088,106.87943
W_po_A7346_pa,162.63623,-92.55604
W_po_A7736_pu,5.51884,164.91907
W_po_A815_In,23.451624,186.92076
W_po_A882_ma,-161.2895,-152.87155
W_po_A891_arsu,-84.19615,-34.692627
W_po_A894_ma,-54.5996,-11.6771755
W_po_A896_ma,-9.79346,-44.913284
W_po_A898_ma,-35.72048,-23.256971
W_po_A902_ma,19.7693,-76.64488
W_po_A9697_pu,-5.8454585,193.60545
W_po_J163_ma,41.95377,-64.54925
W_po_J192_ma,36.331608,-37.761265
W_po_J202_ma,-52.137238,-20.91845
W_po_J209_ma,40.80238,-81.22434
W_po_J222_ma,108.64104,333.8365
W_po_J226_ma,46.24712,-93.19164
W_po_J302_ma,2.618952,-81.406685
W_po_J335_roar,-20.995808,-30.644217
W_po_J340_roar,-54.835762,-30.596273
W_po_J391_roar,-27.462105,-6.253952
W_po_J421_roar,41.772324,-48.603134
W_po_J439_ma,18.08005,-25.052334
W_po_J561_arsu,-88.4661,-26.559097
W_po_J563_arsu,-107.5443,-5.6215754
W_po_J610_arsu,-90.58761,14.282948
W_po_J644_roar,-17.165724,-24.449518
W_po_J766_roar,-38.416313,-16.246939
W_po_J768_roar,-3.1942334,-50.782143
W_po_T10153_suta,160.81451,74.462006
W_po_T10234_suta,166.20216,58.39695
W_po_T10694_pa,161.96735,-66.148735
W_po_T11887_suta,172.77505,68.34187
W_po_T12400_pu,-21.204445,212.07991
W_po_T12793_pa,174.10835,-61.255524
W_po_T13148_pu,-3.4788113,177.20306
W_po_T15888_jigu,-175.45064,-114.59757
W_po_T15889_jigu,-158.12337,-141.66429
W_po_T2190_ma,24.16091,-55.131798
W_po_T23485_In,-32.740505,185.16374
W_po_T3157_ma,29.613058,-60.297993
W_po_T3645_In,7.3109717,178.35048
W_po_T388_ma,-158.1801,-106.16263
W_po_T4097_In,14.002957,194.64723
W_po_T7132_pa,169.65388,-69.46033
W_po_T7625_jigu,-145.6271,-119.065796
W_po_T7627_jigu,-139.54533,-124.15135
W_po_T9346_pa,151.93718,-83.863266
