,0,1
W_po_25484_pa,465.07025,48.16616
W_po_80798_arsu,-234.02914,-151.42825
W_po_81036_arsu,-228.90044,-160.2784
W_po_81265_suta,296.92215,-461.6978
W_po_85474_arsu,-218.40636,-156.69559
W_po_86085_arsu,-417.60214,-153.24377
W_po_A101_pu,-117.41896,379.7171
W_po_A10701_pu,-144.71167,379.6087
W_po_A12284_pa,454.14554,82.570755
W_po_A1381_pu,-142.79419,393.73517
W_po_A14569_pa,462.918,68.28729
W_po_A16227_pa,461.38184,74.97259
W_po_A16298_suta,307.78955,-462.82095
W_po_A24413_ma,-135.42656,-47.07816
W_po_A265_pu,118.19625,-164.38348
W_po_A2725_pu,-138.9876,412.78918
W_po_A2749_pu,-128.69032,401.8269
W_po_A2759_pu,-102.49237,411.89276
W_po_A308_jigu,136.74252,-155.69511
W_po_A3264_jigu,145.1818,-153.87563
W_po_A334_jigu,154.15866,-160.47269
W_po_A368_jigu,142.11374,-165.434
W_po_A4235_ma,-151.13614,-82.77485
W_po_A424_pu,-136.2781,391.3987
W_po_A465_ma,-140.18849,-60.03044
W_po_A472_ma,-111.896255,-79.85176
W_po_A7346_pa,478.42764,61.815796
W_po_A7736_pu,-124.45596,382.9715
W_po_A815_In,-118.34216,355.68738
W_po_A882_ma,128.68596,-158.90546
W_po_A891_arsu,-232.0196,-169.13454
W_po_A894_ma,-165.4586,-128.74748
W_po_A896_ma,-192.87909,-116.714775
W_po_A898_ma,-175.83401,-91.42744
W_po_A902_ma,-143.87372,-65.89325
W_po_A9697_pu,-111.054504,384.08994
W_po_J163_ma,-134.58415,-96.9744
W_po_J192_ma,-105.840904,-54.772617
W_po_J202_ma,-189.55164,-134.41104
W_po_J209_ma,-109.54121,-63.50312
W_po_J222_ma,-110.16277,-70.13094
W_po_J226_ma,-103.40779,-85.62174
W_po_J302_ma,-177.81783,-691.36176
W_po_J335_roar,-168.4501,-102.14915
W_po_J340_roar,-160.03664,-103.93077
W_po_J391_roar,-1005.3328,455.53116
W_po_J421_roar,-189.00119,-126.62342
W_po_J439_ma,-169.34874,-9.001405
W_po_J561_arsu,-207.6927,-132.15825
W_po_J563_arsu,-202.24496,-116.47292
W_po_J610_arsu,-199.92543,-148.13583
W_po_J644_roar,-182.69728,-104.10833
W_po_J766_roar,-181.68138,-142.38799
W_po_J768_roar,-182.4446,-84.67107
W_po_T10153_suta,294.32864,-470.39877
W_po_T10234_suta,289.18677,-459.83386
W_po_T10694_pa,464.08316,55.43178
W_po_T11887_suta,299.88757,-454.41803
W_po_T12400_pu,-149.22484,401.0081
W_po_T12793_pa,475.9432,73.71632
W_po_T13148_pu,-102.79877,397.3884
W_po_T15888_jigu,135.87901,-141.51192
W_po_T15889_jigu,123.862,-151.52034
W_po_T2190_ma,-111.20933,-15.722856
W_po_T23485_In,-98.7444,370.64447
W_po_T3157_ma,-140.6886,-94.35138
W_po_T3645_In,-157.1861,389.25122
W_po_T388_ma,129.46594,-177.31937
W_po_T4097_In,-116.54813,366.14893
W_po_T7132_pa,452.4114,64.02388
W_po_T7625_jigu,154.47237,-189.31761
W_po_T7627_jigu,147.96274,-188.21211
W_po_T9346_pa,478.04004,82.60759
