,0,1
W_po_25484_pa,177.73666,-40.876392
W_po_80798_arsu,-213.94165,-50.586636
W_po_81036_arsu,-204.29465,-31.364918
W_po_81265_suta,1079.5751,-157.31042
W_po_85474_arsu,-171.9729,-29.77409
W_po_86085_arsu,-43.3036,42.037235
W_po_A101_pu,95.36647,162.67088
W_po_A10701_pu,103.67895,189.3222
W_po_A12284_pa,217.26903,-87.08167
W_po_A1381_pu,123.627014,198.59985
W_po_A14569_pa,228.7051,-57.11866
W_po_A16227_pa,213.8061,-27.830414
W_po_A16298_suta,73.9089,-64.9054
W_po_A24413_ma,523.80176,-53.363445
W_po_A265_pu,-22.068153,-214.70985
W_po_A2725_pu,61.322422,211.71228
W_po_A2749_pu,93.80841,223.73898
W_po_A2759_pu,78.23312,204.69485
W_po_A308_jigu,4.5304537,-201.3548
W_po_A3264_jigu,-15.683156,-197.09222
W_po_A334_jigu,13.398994,-165.7636
W_po_A368_jigu,-24.175966,-185.27736
W_po_A4235_ma,-159.02841,116.18777
W_po_A424_pu,144.18245,176.90407
W_po_A465_ma,-75.06168,1.5379677
W_po_A472_ma,-178.61676,109.31319
W_po_A7346_pa,192.5526,-80.79181
W_po_A7736_pu,110.67087,169.37068
W_po_A815_In,68.67992,152.45572
W_po_A882_ma,28.692976,-183.68959
W_po_A891_arsu,-187.59831,-46.3094
W_po_A894_ma,-177.25276,38.89425
W_po_A896_ma,-157.22136,31.916359
W_po_A898_ma,-137.28627,49.170586
W_po_A902_ma,-192.17502,92.02775
W_po_A9697_pu,93.55948,201.35475
W_po_J163_ma,-220.29073,101.673615
W_po_J192_ma,-90.161194,9.58776
W_po_J202_ma,-162.97388,17.236048
W_po_J209_ma,-103.28181,-9.733712
W_po_J222_ma,-97.41639,29.172817
W_po_J226_ma,-191.8965,130.62364
W_po_J302_ma,-60.230953,-29.402542
W_po_J335_roar,-112.41241,79.61449
W_po_J340_roar,-158.62009,59.88197
W_po_J391_roar,-52.57575,-0.47683927
W_po_J421_roar,-183.32568,10.39714
W_po_J439_ma,-77.61714,-38.528557
W_po_J561_arsu,-157.28687,-49.90827
W_po_J563_arsu,-158.5199,-7.865312
W_po_J610_arsu,-28.037148,54.757755
W_po_J644_roar,-137.8263,21.8935
W_po_J766_roar,-212.3997,29.582201
W_po_J768_roar,-124.36272,62.05439
W_po_T10153_suta,47.01517,-69.779106
W_po_T10234_suta,64.74486,-83.1088
W_po_T10694_pa,193.44446,-37.305756
W_po_T11887_suta,-100.69821,193.14418
W_po_T12400_pu,76.68446,246.15292
W_po_T12793_pa,210.74185,-70.74064
W_po_T13148_pu,125.49711,143.87695
W_po_T15888_jigu,25.929787,-139.33545
W_po_T15889_jigu,25.445404,-153.6543
W_po_T2190_ma,-364.94815,-90.15025
W_po_T23485_In,131.48694,238.54573
W_po_T3157_ma,-194.1446,70.774025
W_po_T3645_In,93.18325,-446.2906
W_po_T388_ma,6.29226,-58.000984
W_po_T4097_In,72.79047,167.83235
W_po_T7132_pa,182.11649,-17.885736
W_po_T7625_jigu,243.95418,-140.39703
W_po_T7627_jigu,-238.56973,-213.23059
W_po_T9346_pa,206.66722,-52.950222
