,0,1
W_po_25484_pa,630.7565,87.36354
W_po_80798_arsu,-192.55875,-726.4742
W_po_81036_arsu,6391.163,293.32733
W_po_81265_suta,504.80777,-362.33292
W_po_85474_arsu,-227.54784,-522.8461
W_po_86085_arsu,-8648.22,-619.5052
W_po_A101_pu,100.108734,510.806
W_po_A10701_pu,-81.83409,505.6549
W_po_A12284_pa,484.41763,199.90472
W_po_A1381_pu,25.348543,586.7624
W_po_A14569_pa,647.2364,163.5801
W_po_A16227_pa,564.3916,212.58286
W_po_A16298_suta,561.92596,-330.77075
W_po_A24413_ma,18.569008,-270.8278
W_po_A265_pu,-638.1052,-228.1919
W_po_A2725_pu,-224.6761,589.3531
W_po_A2749_pu,-19.988922,713.6575
W_po_A2759_pu,-91.2934,638.2392
W_po_A308_jigu,2907.0007,-4911.801
W_po_A3264_jigu,-4186.2417,2943.0605
W_po_A334_jigu,-511.8746,-317.75275
W_po_A368_jigu,-493.29718,288.94934
W_po_A4235_ma,74.77122,-190.80464
W_po_A424_pu,-134.83879,722.71014
W_po_A465_ma,-65.85735,-190.75917
W_po_A472_ma,-41.157955,-48.739815
W_po_A7346_pa,506.82675,67.997795
W_po_A7736_pu,110.0105,622.4604
W_po_A815_In,106.62347,367.8129
W_po_A882_ma,-536.9766,-75.329865
W_po_A891_arsu,-118.27484,-716.97015
W_po_A894_ma,-66.74919,-371.68167
W_po_A896_ma,36.28307,-530.6512
W_po_A898_ma,81.20826,-604.00806
W_po_A902_ma,8.635927,-138.38419
W_po_A9697_pu,181.46777,548.9828
W_po_J163_ma,-475.5554,95.34455
W_po_J192_ma,-265.47583,-205.81711
W_po_J202_ma,-106.49094,-295.63892
W_po_J209_ma,-376.81348,-174.35669
W_po_J222_ma,-405.48288,-447.1862
W_po_J226_ma,161.13733,20.998892
W_po_J302_ma,-176.3475,-73.6987
W_po_J335_roar,587.68665,648.48303
W_po_J340_roar,-45.344784,-279.0426
W_po_J391_roar,41.49872,-360.315
W_po_J421_roar,-159.528,-244.3445
W_po_J439_ma,63.63246,-5.2364645
W_po_J561_arsu,-249.01414,-428.9033
W_po_J563_arsu,-131.33527,-893.32697
W_po_J610_arsu,-202.2828,-368.91858
W_po_J644_roar,246.51974,-242.40074
W_po_J766_roar,-212.12248,129.27538
W_po_J768_roar,-269.7948,163.65288
W_po_T10153_suta,434.84122,-342.9943
W_po_T10234_suta,482.22708,-296.29767
W_po_T10694_pa,576.33234,-26.29411
W_po_T11887_suta,478.65524,-412.1738
W_po_T12400_pu,-32.90487,482.0688
W_po_T12793_pa,572.139,141.547
W_po_T13148_pu,130.61478,472.02963
W_po_T15888_jigu,-555.4704,-427.19983
W_po_T15889_jigu,-53.00276,161.96419
W_po_T2190_ma,171.95045,-122.17237
W_po_T23485_In,-905.5886,884.0616
W_po_T3157_ma,113.28421,-155.10118
W_po_T3645_In,0.9382952,638.8051
W_po_T388_ma,236.62485,26.353785
W_po_T4097_In,14.082193,411.5087
W_po_T7132_pa,529.3235,-5.1132617
W_po_T7625_jigu,5541.2583,-11059.915
W_po_T7627_jigu,-12770.583,14353.561
W_po_T9346_pa,627.6095,230.53442
