,0,1
W_po_25484_pa,194.25475,273.39987
W_po_80798_arsu,-140.7189,-151.17499
W_po_81036_arsu,-151.8539,-80.439384
W_po_81265_suta,289.21548,-15.159104
W_po_85474_arsu,-92.5339,331.54163
W_po_86085_arsu,-238.92267,910.46515
W_po_A101_pu,-106.74236,162.36131
W_po_A10701_pu,-90.27389,197.53835
W_po_A12284_pa,417.5111,1.3215818
W_po_A1381_pu,-1.3970695,144.35905
W_po_A14569_pa,-2034.3016,-1874.031
W_po_A16227_pa,416.29083,26.794119
W_po_A16298_suta,1649.2285,-3280.0342
W_po_A24413_ma,50.583828,-303.28696
W_po_A265_pu,-335.4668,-37.341377
W_po_A2725_pu,-46.276108,145.69263
W_po_A2749_pu,-63.154263,236.48659
W_po_A2759_pu,-2.7214527,228.28821
W_po_A308_jigu,-325.12952,-8.030527
W_po_A3264_jigu,-481.08145,-220.96466
W_po_A334_jigu,-330.15594,-72.10119
W_po_A368_jigu,-386.69162,10.47509
W_po_A4235_ma,104.66439,-217.05727
W_po_A424_pu,-35.9142,193.4124
W_po_A465_ma,164.31815,-189.28996
W_po_A472_ma,53.40466,-159.77727
W_po_A7346_pa,1301.1971,1108.3605
W_po_A7736_pu,-69.23811,173.95348
W_po_A815_In,-120.16239,237.06255
W_po_A882_ma,-393.9302,-82.71779
W_po_A891_arsu,-155.82626,-181.1741
W_po_A894_ma,-23.139767,-60.13087
W_po_A896_ma,3.4186172,-0.8265157
W_po_A898_ma,-1.7700566,-161.30954
W_po_A902_ma,187.54665,-234.59412
W_po_A9697_pu,-130.92271,192.91986
W_po_J163_ma,136.683,-219.53546
W_po_J192_ma,182.56221,-140.75787
W_po_J202_ma,23.543707,-131.47061
W_po_J209_ma,176.38374,-33.442646
W_po_J222_ma,160.77092,-52.2543
W_po_J226_ma,93.113434,-103.334816
W_po_J302_ma,279.99228,-132.42854
W_po_J335_roar,147.63077,105.003044
W_po_J340_roar,51.70493,-25.667587
W_po_J391_roar,183.9053,-582.4322
W_po_J421_roar,36.428165,-108.79153
W_po_J439_ma,133.79636,-124.434006
W_po_J561_arsu,-109.56563,-122.54075
W_po_J563_arsu,-74.30271,-159.31165
W_po_J610_arsu,-110.58392,-96.55101
W_po_J644_roar,133.80898,-262.4138
W_po_J766_roar,-38.304943,-91.48724
W_po_J768_roar,17.604216,-22.47803
W_po_T10153_suta,-2934.824,-704.84045
W_po_T10234_suta,317.93155,0.5238726
W_po_T10694_pa,422.52567,-37.0274
W_po_T11887_suta,4090.6167,724.01337
W_po_T12400_pu,-85.58479,110.63429
W_po_T12793_pa,365.38132,-27.099358
W_po_T13148_pu,-182.58205,173.80672
W_po_T15888_jigu,-290.81955,-46.778408
W_po_T15889_jigu,-331.5327,21.090086
W_po_T2190_ma,282.1079,259.3578
W_po_T23485_In,456.30713,366.54666
W_po_T3157_ma,138.15227,-156.29659
W_po_T3645_In,14.330202,255.76389
W_po_T388_ma,-279.37036,15.737394
W_po_T4097_In,-138.97575,134.95518
W_po_T7132_pa,-725.99963,370.8813
W_po_T7625_jigu,-402.96658,-23.526909
W_po_T7627_jigu,-375.8659,-36.40504
W_po_T9346_pa,372.41592,42.87783
