,0,1
W_po_25484_pa,137.8023,-47.766056
W_po_80798_arsu,116.176834,138.72375
W_po_81036_arsu,-261.2729,-117.793335
W_po_81265_suta,138.29109,24.960669
W_po_85474_arsu,-147.9092,17.527182
W_po_86085_arsu,-698.03503,-341.66272
W_po_A101_pu,-20.043503,124.42955
W_po_A10701_pu,-11.04294,107.72704
W_po_A12284_pa,118.968704,-26.526821
W_po_A1381_pu,-32.684456,109.596016
W_po_A14569_pa,137.97765,-26.921692
W_po_A16227_pa,124.0864,-35.99369
W_po_A16298_suta,145.40517,20.20069
W_po_A24413_ma,7.054723,-69.324135
W_po_A265_pu,20.229912,38.767784
W_po_A2725_pu,-38.16726,122.27432
W_po_A2749_pu,-55.552956,127.94433
W_po_A2759_pu,-49.814976,119.36136
W_po_A308_jigu,29.703102,19.9429
W_po_A3264_jigu,10.222716,26.84879
W_po_A334_jigu,19.416508,18.311392
W_po_A368_jigu,22.812683,26.710234
W_po_A4235_ma,-30.067417,-66.85224
W_po_A424_pu,-47.421284,111.45122
W_po_A465_ma,-25.706264,-98.94303
W_po_A472_ma,-22.505793,-67.38377
W_po_A7346_pa,133.69904,-36.521908
W_po_A7736_pu,-23.779425,111.69782
W_po_A815_In,-4.2136903,130.38608
W_po_A882_ma,31.325836,5.1757593
W_po_A891_arsu,-232.22177,-38.57066
W_po_A894_ma,-80.86125,-86.06401
W_po_A896_ma,-64.62287,-73.819725
W_po_A898_ma,-79.438675,-64.903854
W_po_A902_ma,-26.031479,-91.12989
W_po_A9697_pu,-19.107405,133.05235
W_po_J163_ma,-11.695233,-63.000595
W_po_J192_ma,-3.4241238,-83.42058
W_po_J202_ma,-71.25518,-80.847694
W_po_J209_ma,-6.6700277,-97.11943
W_po_J222_ma,-11.421951,-91.844154
W_po_J226_ma,-34.808304,-81.09128
W_po_J302_ma,-17.710926,-109.44266
W_po_J335_roar,-88.5034,-63.454155
W_po_J340_roar,-58.15158,-51.728905
W_po_J391_roar,-45.894585,-106.45404
W_po_J421_roar,-77.0016,-74.538376
W_po_J439_ma,-16.189188,-76.11629
W_po_J561_arsu,-149.49846,-27.12476
W_po_J563_arsu,-176.23584,-8.425343
W_po_J610_arsu,-159.26944,-26.057737
W_po_J644_roar,-50.46991,-52.00664
W_po_J766_roar,-81.217606,-24.823406
W_po_J768_roar,-58.3245,-82.58658
W_po_T10153_suta,139.35193,34.337936
W_po_T10234_suta,129.94695,28.345171
W_po_T10694_pa,144.72694,-42.71315
W_po_T11887_suta,147.3735,29.709463
W_po_T12400_pu,-28.256866,121.72337
W_po_T12793_pa,128.94846,-27.728237
W_po_T13148_pu,-31.779202,135.33218
W_po_T15888_jigu,44.711555,22.607319
W_po_T15889_jigu,24.185162,11.083255
W_po_T2190_ma,-12.328454,-47.529205
W_po_T23485_In,-19.537437,150.72629
W_po_T3157_ma,-26.408115,-54.788387
W_po_T3645_In,-43.408466,134.06865
W_po_T388_ma,7.992551,10.171778
W_po_T4097_In,-11.093273,123.05121
W_po_T7132_pa,126.42221,-47.476425
W_po_T7625_jigu,34.846577,31.155537
W_po_T7627_jigu,36.822155,38.680233
W_po_T9346_pa,111.19571,-38.342793
