,0,1
W_po_25484_pa,216.02098,31.266306
W_po_80798_arsu,-30.975233,-90.50471
W_po_81036_arsu,-22.93458,-105.75443
W_po_81265_suta,130.71129,-218.33403
W_po_85474_arsu,11.296783,-67.37885
W_po_86085_arsu,-7.8699446,-98.02578
W_po_A101_pu,-97.82346,172.58626
W_po_A10701_pu,-115.19634,171.4354
W_po_A12284_pa,249.62903,10.357343
W_po_A1381_pu,-142.728,131.98021
W_po_A14569_pa,215.37607,48.720478
W_po_A16227_pa,237.77405,66.496666
W_po_A16298_suta,114.627426,-220.50284
W_po_A24413_ma,38.90901,-4.588314
W_po_A265_pu,-193.21672,-199.31816
W_po_A2725_pu,-158.63148,144.33221
W_po_A2749_pu,-169.91216,129.12854
W_po_A2759_pu,-157.37311,120.872375
W_po_A308_jigu,-179.09093,-62.833054
W_po_A3264_jigu,-296.44263,-284.92548
W_po_A334_jigu,-195.60582,-148.04034
W_po_A368_jigu,-192.95027,-110.789955
W_po_A4235_ma,102.58522,-59.024246
W_po_A424_pu,-133.7438,109.635574
W_po_A465_ma,67.91638,-86.17175
W_po_A472_ma,100.89807,-45.416912
W_po_A7346_pa,223.23087,3.841718
W_po_A7736_pu,-134.50905,176.28983
W_po_A815_In,-80.19372,197.39174
W_po_A882_ma,-165.61385,-53.32738
W_po_A891_arsu,-4.5203934,-47.818928
W_po_A894_ma,138.13843,248.31593
W_po_A896_ma,39.0495,-84.26879
W_po_A898_ma,45.94719,-150.46342
W_po_A902_ma,38.87925,48.508556
W_po_A9697_pu,-100.948586,158.0929
W_po_J163_ma,87.85997,-22.894438
W_po_J192_ma,-16.342125,21.535877
W_po_J202_ma,14.324959,-49.388412
W_po_J209_ma,-30.045761,39.395927
W_po_J222_ma,-39.049076,47.980495
W_po_J226_ma,132.42735,-54.371376
W_po_J302_ma,-36.293407,17.48376
W_po_J335_roar,77.53359,56.026127
W_po_J340_roar,46.529762,-72.30574
W_po_J391_roar,60.886356,6.1849027
W_po_J421_roar,51.862022,-58.782326
W_po_J439_ma,39.078575,-17.633352
W_po_J561_arsu,-38.42255,-46.915173
W_po_J563_arsu,-409.69647,10.321306
W_po_J610_arsu,-26.21194,-395.99545
W_po_J644_roar,58.4555,51.807575
W_po_J766_roar,-33.880627,-28.659307
W_po_J768_roar,-10.75488,-3.6864214
W_po_T10153_suta,120.60487,-205.0892
W_po_T10234_suta,137.7067,-201.24792
W_po_T10694_pa,237.07353,21.93038
W_po_T11887_suta,146.29315,-222.26141
W_po_T12400_pu,-78.05212,147.60611
W_po_T12793_pa,228.5238,52.704613
W_po_T13148_pu,-108.68108,193.36838
W_po_T15888_jigu,-245.45189,-108.44754
W_po_T15889_jigu,-158.80031,-83.37446
W_po_T2190_ma,30.780426,15.453325
W_po_T23485_In,237.54271,413.6432
W_po_T3157_ma,12.935039,51.453197
W_po_T3645_In,-167.20442,101.89085
W_po_T388_ma,-229.61064,-201.3954
W_po_T4097_In,-74.738106,178.33096
W_po_T7132_pa,257.94067,36.947178
W_po_T7625_jigu,-569.0858,-259.82877
W_po_T7627_jigu,-78.85134,-204.41902
W_po_T9346_pa,199.44759,34.57121
