,0,1
W_po_25484_pa,377.9111,-4.735925
W_po_80798_arsu,-170.53282,-75.482346
W_po_81036_arsu,-165.50575,-70.103806
W_po_81265_suta,352.1808,10.269635
W_po_85474_arsu,-157.52551,-82.48472
W_po_86085_arsu,-165.41676,-79.98646
W_po_A101_pu,61.69381,314.2246
W_po_A10701_pu,78.641945,311.95844
W_po_A12284_pa,385.10263,-15.662346
W_po_A1381_pu,72.61231,310.6571
W_po_A14569_pa,373.81482,-14.856257
W_po_A16227_pa,379.00723,-12.931466
W_po_A16298_suta,347.96744,10.714077
W_po_A24413_ma,-117.349236,-71.42856
W_po_A265_pu,-95.22526,-104.36224
W_po_A2725_pu,78.855415,318.9397
W_po_A2749_pu,71.17875,314.48273
W_po_A2759_pu,73.83149,319.0037
W_po_A308_jigu,-98.683624,-99.12442
W_po_A3264_jigu,-102.85559,-100.60226
W_po_A334_jigu,-100.28043,-95.23578
W_po_A368_jigu,-99.470695,-106.55909
W_po_A4235_ma,-110.479385,-56.741802
W_po_A424_pu,74.658295,324.6366
W_po_A465_ma,-124.23977,-62.302517
W_po_A472_ma,-116.89828,-60.024082
W_po_A7346_pa,380.2552,-18.433382
W_po_A7736_pu,64.74943,316.6904
W_po_A815_In,53.383846,312.51657
W_po_A882_ma,-92.9259,-93.410484
W_po_A891_arsu,-155.68242,-73.31995
W_po_A894_ma,-139.48283,-84.29411
W_po_A896_ma,-138.72246,-77.99972
W_po_A898_ma,-135.09657,-70.57018
W_po_A902_ma,-129.98561,-43.773277
W_po_A9697_pu,66.42386,312.16083
W_po_J163_ma,-116.22428,-51.0662
W_po_J192_ma,-120.193954,-82.18088
W_po_J202_ma,-144.83878,-69.808815
W_po_J209_ma,-101.83583,-63.928837
W_po_J222_ma,-99.43623,-62.026337
W_po_J226_ma,-127.39079,-53.577778
W_po_J302_ma,-121.98561,-45.420837
W_po_J335_roar,-142.32236,-61.071144
W_po_J340_roar,-136.32274,-58.480713
W_po_J391_roar,-131.20163,-67.42078
W_po_J421_roar,-141.16847,-70.754875
W_po_J439_ma,-122.17315,-56.76906
W_po_J561_arsu,-161.33076,-73.33893
W_po_J563_arsu,-158.81831,-67.246895
W_po_J610_arsu,-163.96815,-76.27047
W_po_J644_roar,-124.025986,-72.82684
W_po_J766_roar,-131.38864,-78.95632
W_po_J768_roar,-136.51474,-80.6347
W_po_T10153_suta,352.40912,5.564952
W_po_T10234_suta,348.1573,5.9513
W_po_T10694_pa,380.50397,-9.105232
W_po_T11887_suta,355.8593,8.204037
W_po_T12400_pu,59.20831,318.60492
W_po_T12793_pa,375.00122,-9.442311
W_po_T13148_pu,67.16278,322.09238
W_po_T15888_jigu,-91.87909,-108.82246
W_po_T15889_jigu,-106.5468,-117.221275
W_po_T2190_ma,-112.13974,-76.51098
W_po_T23485_In,65.40191,306.17505
W_po_T3157_ma,-121.35595,-53.428326
W_po_T3645_In,72.72725,305.4819
W_po_T388_ma,-117.74987,-76.7548
W_po_T4097_In,57.946377,309.8564
W_po_T7132_pa,383.66776,-3.468047
W_po_T7625_jigu,-92.06442,-101.96544
W_po_T7627_jigu,-91.98326,-97.92185
W_po_T9346_pa,383.85605,-11.473506
