,0,1
W_po_25484_pa,88.05831,-1.9948753
W_po_80798_arsu,-55.692795,-34.29387
W_po_81036_arsu,-54.662006,-32.59869
W_po_81265_suta,101.15564,-4.9794564
W_po_85474_arsu,-50.497448,-33.670303
W_po_86085_arsu,-53.644012,-35.01678
W_po_A101_pu,-9.901469,127.00571
W_po_A10701_pu,-8.562253,126.864655
W_po_A12284_pa,87.77525,-5.32032
W_po_A1381_pu,-10.114663,128.79065
W_po_A14569_pa,90.956696,-4.0766945
W_po_A16227_pa,89.594025,-3.1767957
W_po_A16298_suta,100.84295,-3.3875704
W_po_A24413_ma,-34.363445,-34.766438
W_po_A265_pu,-33.195595,-30.394257
W_po_A2725_pu,-12.427905,128.36354
W_po_A2749_pu,-7.051723,128.66757
W_po_A2759_pu,-5.936033,127.09466
W_po_A308_jigu,-32.71559,-31.91733
W_po_A3264_jigu,-31.170637,-31.574965
W_po_A334_jigu,-32.38431,-32.664406
W_po_A368_jigu,-30.40074,-30.042608
W_po_A4235_ma,-39.839123,-41.935753
W_po_A424_pu,-7.1321797,124.538895
W_po_A465_ma,-39.6147,-45.023495
W_po_A472_ma,-41.418106,-39.263992
W_po_A7346_pa,91.49062,-1.9833993
W_po_A7736_pu,-6.9001737,126.54096
W_po_A815_In,-10.847595,125.863205
W_po_A882_ma,-30.575989,-34.767265
W_po_A891_arsu,-52.711243,-32.83705
W_po_A894_ma,-45.540096,-31.050274
W_po_A896_ma,-43.470356,-33.606346
W_po_A898_ma,-44.64808,-36.421364
W_po_A902_ma,-42.61003,-41.289143
W_po_A9697_pu,-8.372613,128.09393
W_po_J163_ma,-38.032143,-40.865063
W_po_J192_ma,-43.180832,-44.398952
W_po_J202_ma,-48.856712,-34.73219
W_po_J209_ma,-44.10127,-45.521606
W_po_J222_ma,-44.88503,-46.253654
W_po_J226_ma,-46.86935,-38.01025
W_po_J302_ma,-37.658115,-43.336876
W_po_J335_roar,-40.55577,-34.02748
W_po_J340_roar,-43.968307,-32.146523
W_po_J391_roar,-42.895958,-30.100508
W_po_J421_roar,-43.06394,-34.254723
W_po_J439_ma,-41.631165,-40.714127
W_po_J561_arsu,-51.85987,-37.212315
W_po_J563_arsu,-53.09022,-35.473454
W_po_J610_arsu,-51.84838,-31.42151
W_po_J644_roar,-38.83925,-32.24936
W_po_J766_roar,-47.815594,-32.312103
W_po_J768_roar,-45.51369,-35.42141
W_po_T10153_suta,99.945015,-4.3210754
W_po_T10234_suta,101.955864,-4.148841
W_po_T10694_pa,89.69323,-2.284579
W_po_T11887_suta,100.35701,-5.718486
W_po_T12400_pu,-11.013458,130.76562
W_po_T12793_pa,87.679565,-3.167151
W_po_T13148_pu,-8.978626,129.40207
W_po_T15888_jigu,-34.43696,-31.667675
W_po_T15889_jigu,-31.030647,-33.740093
W_po_T2190_ma,-39.053642,-38.51291
W_po_T23485_In,221.98543,189.47342
W_po_T3157_ma,-39.81649,-43.13466
W_po_T3645_In,-4.6662393,128.68517
W_po_T388_ma,-28.441877,-32.187542
W_po_T4097_In,-23.8022,155.78436
W_po_T7132_pa,89.60179,-0.68530035
W_po_T7625_jigu,-32.203453,-29.07721
W_po_T7627_jigu,-33.203613,-28.177097
W_po_T9346_pa,89.71944,-4.6203465
