,0,1
W_po_25484_pa,173.80081,-32.910862
W_po_80798_arsu,-89.72367,-35.931778
W_po_81036_arsu,-92.11972,-34.693825
W_po_81265_suta,185.2591,-11.139961
W_po_85474_arsu,-92.19553,-31.312656
W_po_86085_arsu,-95.667404,-36.49072
W_po_A101_pu,-28.64666,193.7941
W_po_A10701_pu,-29.851662,190.54959
W_po_A12284_pa,176.56712,-28.349506
W_po_A1381_pu,-24.909771,186.57584
W_po_A14569_pa,180.96799,-37.410103
W_po_A16227_pa,180.33556,-33.58416
W_po_A16298_suta,190.80847,-11.398621
W_po_A24413_ma,-66.57587,-52.662254
W_po_A265_pu,30.367987,20.659632
W_po_A2725_pu,-38.323837,193.18231
W_po_A2749_pu,-36.69461,186.93544
W_po_A2759_pu,-34.379677,194.68518
W_po_A308_jigu,23.64059,31.122433
W_po_A3264_jigu,21.718569,28.89664
W_po_A334_jigu,29.052267,29.788544
W_po_A368_jigu,26.385235,27.322039
W_po_A4235_ma,-63.711918,-61.595726
W_po_A424_pu,-30.56316,182.33105
W_po_A465_ma,-59.30636,-51.521053
W_po_A472_ma,-72.73922,-58.37022
W_po_A7346_pa,173.46413,-37.638107
W_po_A7736_pu,-29.466751,185.30899
W_po_A815_In,-29.118942,201.17944
W_po_A882_ma,20.10387,23.836176
W_po_A891_arsu,-96.3551,-41.473125
W_po_A894_ma,-72.701996,-47.693363
W_po_A896_ma,-78.913956,-47.777878
W_po_A898_ma,-72.417915,-42.370434
W_po_A902_ma,-58.735367,-48.807205
W_po_A9697_pu,-37.423798,202.06601
W_po_J163_ma,-51.476772,-82.63178
W_po_J192_ma,-62.2088,-55.903214
W_po_J202_ma,-74.773674,-45.39936
W_po_J209_ma,-57.95401,-56.726635
W_po_J222_ma,-59.87758,-58.16721
W_po_J226_ma,-51.22406,-60.40939
W_po_J302_ma,-54.0043,-54.842365
W_po_J335_roar,-63.156326,-43.938828
W_po_J340_roar,-77.161,-42.28255
W_po_J391_roar,-69.96963,-38.211212
W_po_J421_roar,-63.51986,-35.49339
W_po_J439_ma,-65.980736,-55.53902
W_po_J561_arsu,-91.36032,-46.913586
W_po_J563_arsu,-93.555786,-43.957733
W_po_J610_arsu,-84.68279,-42.99457
W_po_J644_roar,-65.16007,-39.84844
W_po_J766_roar,-74.89123,-50.672825
W_po_J768_roar,-64.60394,-47.116913
W_po_T10153_suta,188.96,-8.616146
W_po_T10234_suta,187.81099,-12.523476
W_po_T10694_pa,176.58069,-34.926258
W_po_T11887_suta,185.81027,-8.073209
W_po_T12400_pu,-26.447538,190.84361
W_po_T12793_pa,183.6121,-35.406174
W_po_T13148_pu,-25.552225,195.65733
W_po_T15888_jigu,26.08972,19.495872
W_po_T15889_jigu,22.882332,22.41537
W_po_T2190_ma,-57.122124,-61.606335
W_po_T23485_In,179.7296,-385.508
W_po_T3157_ma,-50.58729,-37.933376
W_po_T3645_In,-32.805126,190.09196
W_po_T388_ma,20.141348,18.331388
W_po_T4097_In,-29.546312,196.96565
W_po_T7132_pa,177.30196,-32.310467
W_po_T7625_jigu,29.43426,24.73255
W_po_T7627_jigu,26.711945,24.160328
W_po_T9346_pa,182.91492,-30.777998
