,0,1
W_po_25484_pa,162.55318,-33.57803
W_po_80798_arsu,-110.81107,-13.013908
W_po_81036_arsu,-105.9072,-14.716056
W_po_81265_suta,141.84924,-67.35665
W_po_85474_arsu,-103.29414,-10.56336
W_po_86085_arsu,-106.47639,-11.815262
W_po_A101_pu,54.230812,58.824684
W_po_A10701_pu,54.554092,63.508324
W_po_A12284_pa,162.78215,-37.9946
W_po_A1381_pu,60.51661,65.630394
W_po_A14569_pa,157.61751,-42.41484
W_po_A16227_pa,158.35222,-37.31331
W_po_A16298_suta,139.53667,-65.298096
W_po_A24413_ma,-108.0619,22.248724
W_po_A265_pu,-23.987787,-93.634705
W_po_A2725_pu,60.72224,74.52496
W_po_A2749_pu,59.35099,70.04558
W_po_A2759_pu,62.68734,70.262856
W_po_A308_jigu,-28.788933,-97.580055
W_po_A3264_jigu,-30.50446,-99.61707
W_po_A334_jigu,-32.988735,-95.08977
W_po_A368_jigu,-25.786064,-98.08411
W_po_A4235_ma,-95.458786,16.220247
W_po_A424_pu,62.427956,103.1018
W_po_A465_ma,-115.64759,30.472132
W_po_A472_ma,-96.855125,11.544454
W_po_A7346_pa,151.43188,-35.54047
W_po_A7736_pu,61.610107,63.05403
W_po_A815_In,50.472237,53.964283
W_po_A882_ma,-28.46451,-92.06774
W_po_A891_arsu,-103.32853,-43.493767
W_po_A894_ma,-102.16595,6.5336013
W_po_A896_ma,-104.21233,11.460496
W_po_A898_ma,-112.106834,18.640379
W_po_A902_ma,-104.04803,24.883606
W_po_A9697_pu,57.08297,61.33184
W_po_J163_ma,-98.82776,34.54002
W_po_J192_ma,-110.11767,32.786213
W_po_J202_ma,-100.76573,10.316992
W_po_J209_ma,-106.047295,38.42497
W_po_J222_ma,-104.684494,40.094387
W_po_J226_ma,-102.985176,31.081964
W_po_J302_ma,-99.90076,25.773478
W_po_J335_roar,-107.357185,6.0055
W_po_J340_roar,-101.862816,15.003069
W_po_J391_roar,-12.648609,-496.51227
W_po_J421_roar,-96.815704,5.9346576
W_po_J439_ma,-108.361725,29.162231
W_po_J561_arsu,-120.85944,-26.095446
W_po_J563_arsu,-104.94796,-17.392052
W_po_J610_arsu,-107.82609,-7.8003936
W_po_J644_roar,-106.03506,13.541926
W_po_J766_roar,-111.044395,11.978032
W_po_J768_roar,-108.58908,9.73205
W_po_T10153_suta,143.18098,-69.97608
W_po_T10234_suta,138.43001,-68.1908
W_po_T10694_pa,159.02228,-34.267826
W_po_T11887_suta,139.96875,-71.15411
W_po_T12400_pu,57.045868,66.528694
W_po_T12793_pa,155.24083,-36.256207
W_po_T13148_pu,54.003075,68.15412
W_po_T15888_jigu,-36.75675,-95.349976
W_po_T15889_jigu,-31.879416,-92.72359
W_po_T2190_ma,-111.91494,25.666414
W_po_T23485_In,218.46338,-455.14087
W_po_T3157_ma,-107.90139,25.949171
W_po_T3645_In,94.33091,57.50874
W_po_T388_ma,-33.66593,-88.86842
W_po_T4097_In,53.24522,55.511974
W_po_T7132_pa,156.1933,-31.408157
W_po_T7625_jigu,-30.467358,-104.72229
W_po_T7627_jigu,-32.42347,-102.40005
W_po_T9346_pa,155.46579,-39.134525
