,0,1
W_po_25484_pa,206.97046,-16.460188
W_po_80798_arsu,-164.68611,-51.708286
W_po_81036_arsu,-136.77408,-65.17846
W_po_81265_suta,-294.4548,142.54498
W_po_85474_arsu,-152.39705,-69.668495
W_po_86085_arsu,-131.12756,-75.7531
W_po_A101_pu,69.13933,101.24906
W_po_A10701_pu,42.099174,73.96484
W_po_A12284_pa,203.27219,10.476249
W_po_A1381_pu,60.50743,83.37526
W_po_A14569_pa,173.76308,-13.348572
W_po_A16227_pa,177.51468,2.078368
W_po_A16298_suta,78.378494,194.57292
W_po_A24413_ma,-138.59409,32.00917
W_po_A265_pu,5.6383862,-117.16892
W_po_A2725_pu,76.13038,53.405777
W_po_A2749_pu,48.650333,62.719814
W_po_A2759_pu,79.13365,65.0638
W_po_A308_jigu,23.844193,-98.37613
W_po_A3264_jigu,8.7887125,-98.18434
W_po_A334_jigu,23.575533,-115.11355
W_po_A368_jigu,27.872591,-84.19375
W_po_A4235_ma,-138.67953,-32.423756
W_po_A424_pu,32.059742,90.416504
W_po_A465_ma,-101.514984,14.811513
W_po_A472_ma,-122.40164,-38.627167
W_po_A7346_pa,186.47308,-6.527338
W_po_A7736_pu,58.741844,67.116486
W_po_A815_In,90.95983,116.30925
W_po_A882_ma,31.75273,-107.1359
W_po_A891_arsu,-148.0841,-90.263885
W_po_A894_ma,-123.77753,-16.952053
W_po_A896_ma,-170.61703,-2.0087042
W_po_A898_ma,-99.45529,-49.92964
W_po_A902_ma,-84.16656,13.692827
W_po_A9697_pu,59.134686,109.86631
W_po_J163_ma,-82.13495,46.173424
W_po_J192_ma,-125.055244,25.856417
W_po_J202_ma,-136.72038,-42.40709
W_po_J209_ma,-53.27135,16.638529
W_po_J222_ma,-44.10485,14.102402
W_po_J226_ma,-97.76079,48.15939
W_po_J302_ma,-118.46371,38.121117
W_po_J335_roar,-232.52364,73.6671
W_po_J340_roar,-132.10855,3.5606906
W_po_J391_roar,-131.06322,61.274956
W_po_J421_roar,-92.30438,-34.029423
W_po_J439_ma,-124.3489,14.8894615
W_po_J561_arsu,-151.12709,-53.32613
W_po_J563_arsu,-176.61032,-72.514786
W_po_J610_arsu,-118.6876,-83.30614
W_po_J644_roar,-80.94731,-32.90916
W_po_J766_roar,-145.16942,-3.817963
W_po_J768_roar,-156.43051,-24.057924
W_po_T10153_suta,-832.2222,127.85698
W_po_T10234_suta,62.542683,194.75955
W_po_T10694_pa,193.71378,-20.505505
W_po_T11887_suta,937.9027,142.882
W_po_T12400_pu,52.969635,91.67433
W_po_T12793_pa,186.91103,10.820839
W_po_T13148_pu,72.152794,89.09988
W_po_T15888_jigu,37.94002,-72.589096
W_po_T15889_jigu,38.03575,-122.19845
W_po_T2190_ma,-87.22197,0.37550023
W_po_T23485_In,99.82786,90.884125
W_po_T3157_ma,-95.94716,36.448032
W_po_T3645_In,42.66039,47.943222
W_po_T388_ma,48.494923,-102.90713
W_po_T4097_In,89.39572,102.58692
W_po_T7132_pa,184.60202,-29.84197
W_po_T7625_jigu,12.182582,-83.7503
W_po_T7627_jigu,11.533988,-73.881226
W_po_T9346_pa,200.8965,-4.9744396
