,0,1
W_po_25484_pa,215.30986,20.451437
W_po_80798_arsu,-65.18273,-86.45608
W_po_81036_arsu,-61.04103,-83.74161
W_po_81265_suta,196.02419,15.637717
W_po_85474_arsu,-59.6905,-90.53777
W_po_86085_arsu,-62.717777,-88.36088
W_po_A101_pu,-54.654312,149.2576
W_po_A10701_pu,-52.947433,142.41225
W_po_A12284_pa,218.75636,26.790424
W_po_A1381_pu,-57.407745,142.97374
W_po_A14569_pa,215.00945,30.653967
W_po_A16227_pa,215.4749,26.139563
W_po_A16298_suta,199.89992,13.070512
W_po_A24413_ma,-36.668125,-59.276894
W_po_A265_pu,-16.14241,-43.813004
W_po_A2725_pu,-58.192196,147.03995
W_po_A2749_pu,-54.865883,146.04309
W_po_A2759_pu,-60.94856,146.2522
W_po_A308_jigu,-19.514656,-46.051422
W_po_A3264_jigu,-20.117277,-43.748356
W_po_A334_jigu,-17.538355,-47.359287
W_po_A368_jigu,-12.553729,-46.678997
W_po_A4235_ma,-53.224876,-76.730255
W_po_A424_pu,-49.310104,144.20438
W_po_A465_ma,-35.68905,-68.865364
W_po_A472_ma,-50.599483,-64.569626
W_po_A7346_pa,212.62506,24.12195
W_po_A7736_pu,-52.640022,145.24606
W_po_A815_In,-48.816338,151.83304
W_po_A882_ma,-19.343876,-49.162453
W_po_A891_arsu,-57.46943,-87.15699
W_po_A894_ma,-38.100132,-86.58971
W_po_A896_ma,-40.78672,-73.16181
W_po_A898_ma,-51.35021,-80.43822
W_po_A902_ma,-41.49456,-60.86559
W_po_A9697_pu,-51.244408,148.3496
W_po_J163_ma,-33.11805,-69.90041
W_po_J192_ma,-38.887833,-56.556854
W_po_J202_ma,-53.23917,-79.89235
W_po_J209_ma,-46.75513,-61.449566
W_po_J222_ma,-48.35785,-62.70235
W_po_J226_ma,-43.50583,-57.977684
W_po_J302_ma,-48.623863,-57.33081
W_po_J335_roar,-43.94535,-69.03885
W_po_J340_roar,-45.71644,-75.04674
W_po_J391_roar,-40.437996,-66.7482
W_po_J421_roar,-43.50338,-73.56922
W_po_J439_ma,-38.628616,-60.51935
W_po_J561_arsu,-60.665276,-87.72816
W_po_J563_arsu,-56.73883,-83.49347
W_po_J610_arsu,-61.397526,-81.52862
W_po_J644_roar,-41.18873,-69.65944
W_po_J766_roar,-38.560055,-80.32333
W_po_J768_roar,-41.243526,-78.314674
W_po_T10153_suta,197.6535,17.568483
W_po_T10234_suta,197.10374,13.457825
W_po_T10694_pa,218.91582,24.251648
W_po_T11887_suta,199.04167,15.59605
W_po_T12400_pu,-56.44561,139.1666
W_po_T12793_pa,211.8768,26.919298
W_po_T13148_pu,-56.74923,150.3283
W_po_T15888_jigu,-16.183128,-50.60576
W_po_T15889_jigu,-22.655537,-47.19154
W_po_T2190_ma,-33.53481,-60.71321
W_po_T23485_In,-61.153614,152.57773
W_po_T3157_ma,-36.303654,-63.450714
W_po_T3645_In,-56.71774,154.22284
W_po_T388_ma,-23.316008,-51.28603
W_po_T4097_In,-53.32951,151.49467
W_po_T7132_pa,216.85028,23.020144
W_po_T7625_jigu,-13.253814,-44.13433
W_po_T7627_jigu,-11.879009,-42.392353
W_po_T9346_pa,214.16296,27.90249
