,0,1
W_po_25484_pa,156.77306,21.229239
W_po_80798_arsu,-144.54541,73.25454
W_po_81036_arsu,-135.51723,64.62451
W_po_81265_suta,157.57036,-29.850039
W_po_85474_arsu,-135.70786,83.960106
W_po_86085_arsu,-129.87383,64.46005
W_po_A101_pu,20.941189,-120.48237
W_po_A10701_pu,17.085104,-125.061485
W_po_A12284_pa,162.7517,16.053461
W_po_A1381_pu,11.539543,-108.56648
W_po_A14569_pa,141.83087,12.567007
W_po_A16227_pa,148.98581,16.25889
W_po_A16298_suta,151.06511,-28.107502
W_po_A24413_ma,-61.150322,18.61359
W_po_A265_pu,1.9783359,116.462746
W_po_A2725_pu,5.76372,-119.70788
W_po_A2749_pu,17.034718,-134.1809
W_po_A2759_pu,8.261788,-129.46223
W_po_A308_jigu,-2.47617,109.10167
W_po_A3264_jigu,15.3707075,107.9692
W_po_A334_jigu,-6.5604467,116.99789
W_po_A368_jigu,14.951037,117.713745
W_po_A4235_ma,-94.582085,43.6961
W_po_A424_pu,23.891804,-131.96785
W_po_A465_ma,-68.39124,15.673601
W_po_A472_ma,-94.51996,33.00106
W_po_A7346_pa,162.15158,24.743826
W_po_A7736_pu,18.121834,-112.54249
W_po_A815_In,40.546036,-127.480225
W_po_A882_ma,3.2779455,106.13666
W_po_A891_arsu,-121.93835,75.38079
W_po_A894_ma,-88.678635,51.372585
W_po_A896_ma,-108.34488,29.532497
W_po_A898_ma,-100.43105,54.65827
W_po_A902_ma,-82.61605,29.96201
W_po_A9697_pu,13.976859,-118.58754
W_po_J163_ma,-78.93884,36.40771
W_po_J192_ma,-76.06965,13.522952
W_po_J202_ma,-101.86872,40.46998
W_po_J209_ma,-74.91753,24.073597
W_po_J222_ma,-79.23335,21.85479
W_po_J226_ma,-198.14206,-36.25221
W_po_J302_ma,-62.395863,3.524029
W_po_J335_roar,-104.53443,58.642033
W_po_J340_roar,-116.80212,36.28673
W_po_J391_roar,-101.92364,69.90985
W_po_J421_roar,-108.05645,46.61218
W_po_J439_ma,-88.27463,13.844712
W_po_J561_arsu,-137.40347,76.87574
W_po_J563_arsu,-128.0891,56.039875
W_po_J610_arsu,-122.0751,67.30919
W_po_J644_roar,-108.26541,64.25703
W_po_J766_roar,-106.254456,36.48285
W_po_J768_roar,-94.14128,16.006615
W_po_T10153_suta,146.20963,-33.284027
W_po_T10234_suta,152.29314,-35.073353
W_po_T10694_pa,152.17535,25.676332
W_po_T11887_suta,158.53691,-36.4708
W_po_T12400_pu,26.372114,-118.378555
W_po_T12793_pa,148.76672,8.994081
W_po_T13148_pu,28.642591,-108.95407
W_po_T15888_jigu,-0.4430281,126.84245
W_po_T15889_jigu,10.136688,104.20544
W_po_T2190_ma,-88.595795,6.06445
W_po_T23485_In,256.43048,372.36908
W_po_T3157_ma,1390.6588,-5459.1714
W_po_T3645_In,13.549578,-141.44403
W_po_T388_ma,-7.8268113,101.811035
W_po_T4097_In,34.24734,-126.002525
W_po_T7132_pa,144.82513,21.147072
W_po_T7625_jigu,7.9946723,115.46611
W_po_T7627_jigu,7.937533,122.15255
W_po_T9346_pa,157.3676,11.859114
