,0,1
W_po_25484_pa,376.65842,-64.87869
W_po_80798_arsu,-129.02177,-37.05546
W_po_81036_arsu,-147.51303,-29.021896
W_po_81265_suta,300.30692,-48.95775
W_po_85474_arsu,-148.78558,-40.51982
W_po_86085_arsu,-157.45033,-29.418468
W_po_A101_pu,88.32202,294.898
W_po_A10701_pu,95.769714,304.06192
W_po_A12284_pa,386.16287,-66.71081
W_po_A1381_pu,85.94292,308.43002
W_po_A14569_pa,385.6717,-83.815186
W_po_A16227_pa,381.64722,-75.74354
W_po_A16298_suta,303.81943,-60.3049
W_po_A24413_ma,-201.42279,26.17349
W_po_A265_pu,18.903496,-287.40326
W_po_A2725_pu,63.555042,308.87207
W_po_A2749_pu,71.79673,310.02432
W_po_A2759_pu,65.306656,303.01907
W_po_A308_jigu,20.633942,-294.91705
W_po_A3264_jigu,25.602491,-305.14075
W_po_A334_jigu,12.670475,-296.00027
W_po_A368_jigu,12.853436,-286.06937
W_po_A4235_ma,-160.52945,-14.433593
W_po_A424_pu,79.02236,313.76144
W_po_A465_ma,-212.39168,20.531567
W_po_A472_ma,-209.54706,3.4973495
W_po_A7346_pa,378.70175,-81.910706
W_po_A7736_pu,90.927315,300.86835
W_po_A815_In,59.912,298.58383
W_po_A882_ma,6.6949306,-305.87753
W_po_A891_arsu,-134.99242,-24.499174
W_po_A894_ma,-173.72223,5.1066484
W_po_A896_ma,-174.29887,0.19727951
W_po_A898_ma,-123.76327,70.533554
W_po_A902_ma,-216.92714,11.1477375
W_po_A9697_pu,74.29356,288.25284
W_po_J163_ma,-223.66266,15.177747
W_po_J192_ma,-206.27759,19.989931
W_po_J202_ma,-161.13669,-19.719683
W_po_J209_ma,-212.5795,-13.150481
W_po_J222_ma,-210.0592,-8.177107
W_po_J226_ma,-225.83768,1.1795123
W_po_J302_ma,-234.46436,-7.5004797
W_po_J335_roar,-171.85931,-19.458086
W_po_J340_roar,-162.0519,-7.5546803
W_po_J391_roar,-239.80847,-12.558569
W_po_J421_roar,-182.02167,1.5428218
W_po_J439_ma,-205.33154,10.75602
W_po_J561_arsu,-139.27257,-36.71745
W_po_J563_arsu,-139.92162,-31.08311
W_po_J610_arsu,-138.4532,-43.66641
W_po_J644_roar,-176.22888,-13.619092
W_po_J766_roar,-157.12827,0.21369791
W_po_J768_roar,-169.72353,10.871304
W_po_T10153_suta,306.66025,-53.76517
W_po_T10234_suta,298.40558,-55.16913
W_po_T10694_pa,370.7547,-64.98507
W_po_T11887_suta,306.65952,-47.260715
W_po_T12400_pu,98.03622,293.77185
W_po_T12793_pa,375.11755,-76.51106
W_po_T13148_pu,69.31852,295.67767
W_po_T15888_jigu,4.8984213,-289.55722
W_po_T15889_jigu,13.761626,-301.36807
W_po_T2190_ma,-194.76894,8.20309
W_po_T23485_In,91.68842,318.2093
W_po_T3157_ma,-199.70049,1.4384724
W_po_T3645_In,53.512897,307.9897
W_po_T388_ma,29.974436,-293.37686
W_po_T4097_In,80.08097,302.84952
W_po_T7132_pa,365.2744,-68.75183
W_po_T7625_jigu,16.184658,-279.7689
W_po_T7627_jigu,12.963646,-272.94708
W_po_T9346_pa,391.41324,-78.13713
