,0,1
W_po_25484_pa,198.29947,-4.9061
W_po_80798_arsu,11.037523,-60.511112
W_po_81036_arsu,5.1338515,-55.881676
W_po_81265_suta,236.81285,-1.6574187
W_po_85474_arsu,15.3332,-49.039837
W_po_86085_arsu,1.7533383,-49.856327
W_po_A101_pu,26.092299,147.39828
W_po_A10701_pu,12.925834,143.15031
W_po_A12284_pa,193.0677,-5.285129
W_po_A1381_pu,14.989846,149.62079
W_po_A14569_pa,188.09238,6.803186
W_po_A16227_pa,189.8853,-0.45466608
W_po_A16298_suta,237.75829,2.8937666
W_po_A24413_ma,-68.67372,-96.40564
W_po_A265_pu,-200.06274,1.610652
W_po_A2725_pu,0.021367006,150.173
W_po_A2749_pu,12.121437,155.04199
W_po_A2759_pu,10.8249235,149.05034
W_po_A308_jigu,-191.8991,-4.161355
W_po_A3264_jigu,-191.62543,-9.856078
W_po_A334_jigu,-196.34892,-0.9944158
W_po_A368_jigu,-196.51915,-8.060985
W_po_A4235_ma,-26.99819,-70.071655
W_po_A424_pu,7.7646055,160.12614
W_po_A465_ma,-47.931263,-65.237144
W_po_A472_ma,-47.858925,-45.721878
W_po_A7346_pa,183.393,0.9207567
W_po_A7736_pu,20.308556,145.98006
W_po_A815_In,19.095198,153.05559
W_po_A882_ma,-181.21437,-6.037223
W_po_A891_arsu,1.8065585,-66.63964
W_po_A894_ma,-11.224844,-65.64547
W_po_A896_ma,-10.330118,-58.38254
W_po_A898_ma,-23.1643,-46.01932
W_po_A902_ma,-33.59039,-53.041084
W_po_A9697_pu,18.898087,161.14622
W_po_J163_ma,-42.6815,-67.54523
W_po_J192_ma,-29.58226,-65.54501
W_po_J202_ma,-13.64744,-61.26086
W_po_J209_ma,-43.037205,-80.6658
W_po_J222_ma,-46.625973,-80.58687
W_po_J226_ma,-36.612198,-61.7095
W_po_J302_ma,-80.74245,-55.76285
W_po_J335_roar,-16.089216,-71.1458
W_po_J340_roar,-15.667725,-49.943176
W_po_J391_roar,-23.356491,-58.87986
W_po_J421_roar,-18.527508,-63.71928
W_po_J439_ma,-43.69931,-49.98285
W_po_J561_arsu,17.782341,-61.222614
W_po_J563_arsu,-3.044975,-63.231567
W_po_J610_arsu,16.315598,-54.859318
W_po_J644_roar,-23.822083,-52.812332
W_po_J766_roar,-18.588558,-54.984398
W_po_J768_roar,-9.57748,-52.91259
W_po_T10153_suta,232.10683,1.4366617
W_po_T10234_suta,231.80527,-3.6716053
W_po_T10694_pa,197.15344,1.8126928
W_po_T11887_suta,236.721,-6.1933513
W_po_T12400_pu,17.820587,139.33498
W_po_T12793_pa,192.16254,3.2594461
W_po_T13148_pu,5.73601,144.07141
W_po_T15888_jigu,-184.10403,-10.545627
W_po_T15889_jigu,-185.53613,-4.7643933
W_po_T2190_ma,-37.797356,-82.24608
W_po_T23485_In,7.0660815,134.55357
W_po_T3157_ma,-37.99026,-65.166374
W_po_T3645_In,6.729718,152.71402
W_po_T388_ma,-179.01155,2.0821378
W_po_T4097_In,27.11345,156.43797
W_po_T7132_pa,186.73518,-5.093303
W_po_T7625_jigu,-187.74678,6.872216
W_po_T7627_jigu,-188.9984,3.1336732
W_po_T9346_pa,195.19357,8.485721
