,0,1
W_po_25484_pa,282.24634,-146.70688
W_po_80798_arsu,-22.46504,-378.62082
W_po_81036_arsu,653.5301,-1094.1007
W_po_81265_suta,315.076,144.31494
W_po_85474_arsu,-42.230713,-340.943
W_po_86085_arsu,-287.2676,-255.97523
W_po_A101_pu,45.842,219.00584
W_po_A10701_pu,9.5241585,272.93466
W_po_A12284_pa,317.47812,-164.52829
W_po_A1381_pu,-1.2723459,222.73967
W_po_A14569_pa,369.62164,-151.282
W_po_A16227_pa,329.7336,-123.42318
W_po_A16298_suta,344.6663,143.29768
W_po_A24413_ma,-150.74586,17.61402
W_po_A265_pu,46.500595,-39.010143
W_po_A2725_pu,76.67561,268.33786
W_po_A2749_pu,-39.37916,283.31656
W_po_A2759_pu,94.199356,245.15404
W_po_A308_jigu,54.051727,-112.78567
W_po_A3264_jigu,25.530363,-122.2702
W_po_A334_jigu,41.610218,-62.59972
W_po_A368_jigu,52.584953,-93.702965
W_po_A4235_ma,-334.97446,110.80891
W_po_A424_pu,99.86576,287.53122
W_po_A465_ma,-272.1666,138.1309
W_po_A472_ma,-246.27328,-85.35188
W_po_A7346_pa,295.96207,-108.407326
W_po_A7736_pu,61.43457,232.47467
W_po_A815_In,62.89646,199.05096
W_po_A882_ma,56.105877,-142.11385
W_po_A891_arsu,-20.33138,-309.6035
W_po_A894_ma,-186.43286,28.169641
W_po_A896_ma,-227.64441,-15.335236
W_po_A898_ma,-232.67815,39.885113
W_po_A902_ma,-130.6012,-71.03903
W_po_A9697_pu,40.597607,243.01096
W_po_J163_ma,-173.52164,-74.9562
W_po_J192_ma,-193.50551,-105.67069
W_po_J202_ma,-216.73322,-58.032406
W_po_J209_ma,-1638.4841,-1.4355571
W_po_J222_ma,1149.7386,101.520966
W_po_J226_ma,-155.86424,-73.88147
W_po_J302_ma,-159.26828,-43.5696
W_po_J335_roar,-248.10706,-21.25764
W_po_J340_roar,-205.81354,66.23322
W_po_J391_roar,-272.82938,30.033876
W_po_J421_roar,-194.86998,-148.01436
W_po_J439_ma,-131.2165,-4.118763
W_po_J561_arsu,-25.027786,-331.4969
W_po_J563_arsu,4.1250916,-338.93094
W_po_J610_arsu,-69.54164,-324.7568
W_po_J644_roar,-384.38513,-63.300404
W_po_J766_roar,-166.10425,60.09006
W_po_J768_roar,-197.89182,42.743477
W_po_T10153_suta,295.0204,148.80405
W_po_T10234_suta,319.74332,123.900856
W_po_T10694_pa,317.70572,-138.72215
W_po_T11887_suta,298.32785,115.544945
W_po_T12400_pu,-9.111904,280.16635
W_po_T12793_pa,349.82568,-137.16557
W_po_T13148_pu,28.579311,198.09511
W_po_T15888_jigu,76.83582,-64.504684
W_po_T15889_jigu,16.703926,-78.98073
W_po_T2190_ma,-28.978909,-18.52288
W_po_T23485_In,105.77122,199.468
W_po_T3157_ma,-140.824,-104.672745
W_po_T3645_In,39.96013,293.30078
W_po_T388_ma,-5.492719,-31.956142
W_po_T4097_In,54.27834,165.97794
W_po_T7132_pa,378.34964,-101.25366
W_po_T7625_jigu,135.5086,-18.405346
W_po_T7627_jigu,86.00153,-116.46842
W_po_T9346_pa,335.87943,-98.11519
