,0,1
W_po_25484_pa,368.12003,50.037483
W_po_80798_arsu,-151.91406,231.46913
W_po_81036_arsu,-165.57181,172.46054
W_po_81265_suta,344.71637,-381.8711
W_po_85474_arsu,-89.984474,207.55403
W_po_86085_arsu,-142.31987,143.37846
W_po_A101_pu,-17.865553,513.63763
W_po_A10701_pu,-89.32448,496.703
W_po_A12284_pa,328.72797,-13.030281
W_po_A1381_pu,13.609125,455.3183
W_po_A14569_pa,409.26895,89.42767
W_po_A16227_pa,-1214.6984,2618.1257
W_po_A16298_suta,300.58,-237.22983
W_po_A24413_ma,102.525215,-366.34564
W_po_A265_pu,-453.49182,-81.68567
W_po_A2725_pu,88.599,465.12393
W_po_A2749_pu,347.8103,692.50385
W_po_A2759_pu,64.39648,500.0391
W_po_A308_jigu,-422.41602,-121.55803
W_po_A3264_jigu,-394.60638,-161.07063
W_po_A334_jigu,-409.349,-83.922035
W_po_A368_jigu,-449.15802,-131.4941
W_po_A4235_ma,67.4498,-212.25427
W_po_A424_pu,91.22131,512.29083
W_po_A465_ma,59.600094,-360.38547
W_po_A472_ma,133.28297,-229.31546
W_po_A7346_pa,452.79333,1.0824735
W_po_A7736_pu,22.28002,403.65973
W_po_A815_In,-27.733368,639.89746
W_po_A882_ma,-313.07166,-126.25882
W_po_A891_arsu,-41.12258,143.08667
W_po_A894_ma,48.229305,-21.79895
W_po_A896_ma,24.708342,32.637283
W_po_A898_ma,-16.908882,-29.512325
W_po_A902_ma,-56.966965,-350.7644
W_po_A9697_pu,11.02345,515.7284
W_po_J163_ma,97.899216,-150.06166
W_po_J192_ma,-130.73299,-250.87538
W_po_J202_ma,65.098755,40.39659
W_po_J209_ma,-25.484821,-243.6814
W_po_J222_ma,-43.174244,-261.10703
W_po_J226_ma,148.14197,-177.08885
W_po_J302_ma,100.27161,-275.7653
W_po_J335_roar,-0.8217707,-114.719925
W_po_J340_roar,50.963177,-85.63414
W_po_J391_roar,-61.587875,-34.116512
W_po_J421_roar,16.142569,66.79004
W_po_J439_ma,103.179276,-204.16277
W_po_J561_arsu,-134.57878,101.3478
W_po_J563_arsu,-43.51923,106.0269
W_po_J610_arsu,-114.470024,213.44621
W_po_J644_roar,-31.910639,-98.67513
W_po_J766_roar,17.607088,-74.53039
W_po_J768_roar,10.681451,-39.171307
W_po_T10153_suta,314.68332,-354.1209
W_po_T10234_suta,310.2985,-389.85486
W_po_T10694_pa,400.89716,22.282907
W_po_T11887_suta,1205.7094,-1295.8779
W_po_T12400_pu,-48.233532,544.4681
W_po_T12793_pa,2754.7517,-2866.1921
W_po_T13148_pu,-49.757217,497.38403
W_po_T15888_jigu,-471.39185,-43.833443
W_po_T15889_jigu,-381.96753,-50.520485
W_po_T2190_ma,30.800879,-184.48763
W_po_T23485_In,50.65914,573.3511
W_po_T3157_ma,-24.607143,-362.899
W_po_T3645_In,-50.809555,454.3192
W_po_T388_ma,-345.1785,-190.94403
W_po_T4097_In,-9.481054,621.2669
W_po_T7132_pa,388.85373,-42.144527
W_po_T7625_jigu,-354.0994,-138.35863
W_po_T7627_jigu,-372.5046,-120.28221
W_po_T9346_pa,427.7244,29.082949
