,0,1
W_po_25484_pa,183.23038,-24.983126
W_po_80798_arsu,29.942999,30.119585
W_po_81036_arsu,27.091309,27.266113
W_po_81265_suta,118.469894,101.49059
W_po_85474_arsu,32.538105,14.779585
W_po_86085_arsu,23.386215,24.734985
W_po_A101_pu,-108.545944,-91.17432
W_po_A10701_pu,-113.16667,-97.02916
W_po_A12284_pa,170.80562,-26.715939
W_po_A1381_pu,-107.906,-99.08539
W_po_A14569_pa,177.56439,-23.695026
W_po_A16227_pa,177.59912,-20.542147
W_po_A16298_suta,116.98657,104.75768
W_po_A24413_ma,18.696774,-10.255319
W_po_A265_pu,-87.12899,85.33911
W_po_A2725_pu,-114.27704,-103.03967
W_po_A2749_pu,-114.48771,-89.08882
W_po_A2759_pu,-115.76258,-99.07187
W_po_A308_jigu,-94.95736,80.55845
W_po_A3264_jigu,-97.531525,79.82041
W_po_A334_jigu,-86.67222,82.24358
W_po_A368_jigu,-95.033165,87.47285
W_po_A4235_ma,37.68655,-7.552788
W_po_A424_pu,-121.22243,-99.68513
W_po_A465_ma,22.728203,-21.276121
W_po_A472_ma,38.90235,-10.237771
W_po_A7346_pa,174.2652,-31.92204
W_po_A7736_pu,-108.87231,-94.963264
W_po_A815_In,-100.10589,-94.802666
W_po_A882_ma,-87.991135,76.73061
W_po_A891_arsu,32.399277,7.0152473
W_po_A894_ma,24.74413,8.563828
W_po_A896_ma,22.80352,1.7035354
W_po_A898_ma,15.008759,-1.2412874
W_po_A902_ma,42.412033,-11.813356
W_po_A9697_pu,-106.186134,-95.77707
W_po_J163_ma,19.197763,-24.699265
W_po_J192_ma,26.143932,-19.222584
W_po_J202_ma,28.933144,4.4811378
W_po_J209_ma,25.8674,-26.29832
W_po_J222_ma,27.142237,-24.108976
W_po_J226_ma,37.328636,-14.916711
W_po_J302_ma,31.615528,-25.492872
W_po_J335_roar,15.708035,2.604931
W_po_J340_roar,31.547735,-0.6312917
W_po_J391_roar,12.247112,-4.9553337
W_po_J421_roar,26.115456,2.3296936
W_po_J439_ma,41.214367,-34.100037
W_po_J561_arsu,33.147068,23.56701
W_po_J563_arsu,20.038345,13.386109
W_po_J610_arsu,32.558685,21.062218
W_po_J644_roar,19.207228,-2.8877356
W_po_J766_roar,10.10083,0.8395717
W_po_J768_roar,20.499474,3.6517422
W_po_T10153_suta,116.4518,98.54063
W_po_T10234_suta,114.19143,101.177574
W_po_T10694_pa,179.38914,-27.295506
W_po_T11887_suta,119.69951,98.15115
W_po_T12400_pu,-105.80625,-86.17698
W_po_T12793_pa,173.50117,-20.465088
W_po_T13148_pu,-117.78252,-94.76014
W_po_T15888_jigu,-85.721344,89.2169
W_po_T15889_jigu,-86.10839,79.260895
W_po_T2190_ma,19.523243,-18.288568
W_po_T23485_In,-102.156204,-101.08045
W_po_T3157_ma,27.743696,-11.638628
W_po_T3645_In,-117.477005,-105.68438
W_po_T388_ma,-81.59066,78.01508
W_po_T4097_In,-102.798096,-91.89807
W_po_T7132_pa,181.1073,-30.052706
W_po_T7625_jigu,-98.54057,87.52643
W_po_T7627_jigu,-101.15654,87.844765
W_po_T9346_pa,175.0181,-26.599394
