,0,1
W_po_25484_pa,344.3903,207.52234
W_po_80798_arsu,69.92425,-11.442826
W_po_81036_arsu,58.540264,-14.2162895
W_po_81265_suta,295.9711,-351.55814
W_po_85474_arsu,60.59316,-21.20386
W_po_86085_arsu,79.54674,-52.182697
W_po_A101_pu,-180.11913,364.13773
W_po_A10701_pu,-175.10977,378.47183
W_po_A12284_pa,357.3579,206.10216
W_po_A1381_pu,-176.46423,394.67484
W_po_A14569_pa,368.26413,205.09488
W_po_A16227_pa,361.23083,201.39793
W_po_A16298_suta,302.11472,-348.7789
W_po_A24413_ma,22.227215,-82.174126
W_po_A265_pu,-177.07368,-410.06528
W_po_A2725_pu,-168.35129,406.02783
W_po_A2749_pu,-188.17606,390.38925
W_po_A2759_pu,-161.05637,398.80795
W_po_A308_jigu,-179.1751,-415.47385
W_po_A3264_jigu,-196.0812,-392.82245
W_po_A334_jigu,-167.17558,-414.68988
W_po_A368_jigu,-177.44736,-422.8855
W_po_A4235_ma,2.8153896,-43.772755
W_po_A424_pu,-176.92145,409.24414
W_po_A465_ma,-0.37966788,-90.54204
W_po_A472_ma,11.491856,-52.151024
W_po_A7346_pa,361.83636,216.17612
W_po_A7736_pu,-189.3936,363.70914
W_po_A815_In,-193.15244,375.34262
W_po_A882_ma,-186.33665,-422.15973
W_po_A891_arsu,61.938465,-38.257305
W_po_A894_ma,31.717037,-55.229004
W_po_A896_ma,35.3118,-41.514233
W_po_A898_ma,37.353558,-68.33381
W_po_A902_ma,-33.676167,-73.47721
W_po_A9697_pu,-185.46837,373.21967
W_po_J163_ma,-5.499186,-82.99854
W_po_J192_ma,-18.807873,-90.775345
W_po_J202_ma,48.395435,-37.68342
W_po_J209_ma,-50.46607,-106.94391
W_po_J222_ma,-48.853237,-101.97267
W_po_J226_ma,52.966427,841.77844
W_po_J302_ma,-43.368793,-91.13844
W_po_J335_roar,40.579533,-28.793657
W_po_J340_roar,51.65293,-33.44727
W_po_J391_roar,1.2666528,-102.18204
W_po_J421_roar,49.208786,-46.01265
W_po_J439_ma,-39.900467,-79.35654
W_po_J561_arsu,76.11026,-28.789902
W_po_J563_arsu,61.4365,-54.257465
W_po_J610_arsu,82.853546,-47.540024
W_po_J644_roar,26.178448,-65.199356
W_po_J766_roar,48.02869,-58.948574
W_po_J768_roar,33.39175,-61.03573
W_po_T10153_suta,298.68774,-359.1234
W_po_T10234_suta,290.1473,-347.1433
W_po_T10694_pa,375.46664,192.25873
W_po_T11887_suta,294.10117,-342.03857
W_po_T12400_pu,-199.6481,396.1291
W_po_T12793_pa,357.7229,191.44855
W_po_T13148_pu,-174.62962,357.90143
W_po_T15888_jigu,-174.1268,-402.10272
W_po_T15889_jigu,-170.46217,-429.04492
W_po_T2190_ma,-23.065886,-94.409454
W_po_T23485_In,-166.98222,378.61072
W_po_T3157_ma,-10.890585,-81.39601
W_po_T3645_In,-163.9677,412.36267
W_po_T388_ma,-189.8557,-411.52087
W_po_T4097_In,-258.0414,352.85077
W_po_T7132_pa,350.60138,197.46745
W_po_T7625_jigu,-188.45976,-381.99643
W_po_T7627_jigu,-192.03914,-386.577
W_po_T9346_pa,366.1571,194.804
