,0,1
W_po_25484_pa,164.99818,-39.595432
W_po_80798_arsu,-106.77835,29.666128
W_po_81036_arsu,-109.657524,32.23965
W_po_81265_suta,170.64961,-14.942725
W_po_85474_arsu,-110.397766,26.406065
W_po_86085_arsu,-110.22996,34.88282
W_po_A101_pu,64.215996,199.8733
W_po_A10701_pu,66.10572,204.47453
W_po_A12284_pa,172.86478,-47.460773
W_po_A1381_pu,63.453716,203.62845
W_po_A14569_pa,173.53816,-41.364086
W_po_A16227_pa,169.24176,-43.387833
W_po_A16298_suta,172.43472,-18.254519
W_po_A24413_ma,-116.93538,-18.598139
W_po_A265_pu,9.42007,-193.35133
W_po_A2725_pu,70.560104,205.78352
W_po_A2749_pu,66.0687,208.99176
W_po_A2759_pu,57.49679,207.39648
W_po_A308_jigu,12.768305,-199.4343
W_po_A3264_jigu,16.949081,-190.90703
W_po_A334_jigu,16.22063,-197.69623
W_po_A368_jigu,20.49242,-194.44658
W_po_A4235_ma,-123.66077,-4.3618307
W_po_A424_pu,53.666588,206.20824
W_po_A465_ma,-111.13904,-14.092183
W_po_A472_ma,-117.34206,-6.838071
W_po_A7346_pa,168.30975,-47.38434
W_po_A7736_pu,60.44904,209.61095
W_po_A815_In,62.395714,214.12369
W_po_A882_ma,16.698908,-203.9516
W_po_A891_arsu,-116.470146,25.337551
W_po_A894_ma,-128.74875,11.038497
W_po_A896_ma,-103.02703,-23.955467
W_po_A898_ma,-128.06853,5.104539
W_po_A902_ma,-119.79579,-10.685117
W_po_A9697_pu,70.70786,211.84991
W_po_J163_ma,-127.46493,-23.756914
W_po_J192_ma,-129.22858,-5.430878
W_po_J202_ma,-117.726006,7.987039
W_po_J209_ma,-128.17926,-9.964815
W_po_J222_ma,-126.26376,-8.353635
W_po_J226_ma,-135.34889,-14.222337
W_po_J302_ma,-133.04909,-12.032938
W_po_J335_roar,-121.46013,9.418955
W_po_J340_roar,-130.76744,3.239794
W_po_J391_roar,-108.16648,-10.64928
W_po_J421_roar,-114.76423,5.9116406
W_po_J439_ma,-120.76274,-6.3482337
W_po_J561_arsu,-112.326614,23.942507
W_po_J563_arsu,-109.05957,20.472132
W_po_J610_arsu,-115.28379,22.076468
W_po_J644_roar,-106.14813,-22.12552
W_po_J766_roar,-123.636566,4.32145
W_po_J768_roar,-123.43022,11.560562
W_po_T10153_suta,167.24771,-14.71661
W_po_T10234_suta,169.04855,-18.03462
W_po_T10694_pa,165.90771,-43.048016
W_po_T11887_suta,165.52193,-17.997847
W_po_T12400_pu,68.3746,201.26076
W_po_T12793_pa,165.414,-48.3378
W_po_T13148_pu,62.133827,196.00027
W_po_T15888_jigu,12.066481,-189.02979
W_po_T15889_jigu,18.256088,-201.36769
W_po_T2190_ma,-120.094734,-16.92781
W_po_T23485_In,63.377308,207.38956
W_po_T3157_ma,-123.29321,-11.673565
W_po_T3645_In,59.45991,202.29445
W_po_T388_ma,10.462621,-185.23346
W_po_T4097_In,57.36826,214.41754
W_po_T7132_pa,161.97206,-43.12678
W_po_T7625_jigu,12.431272,-195.5168
W_po_T7627_jigu,14.249753,-193.43263
W_po_T9346_pa,168.73187,-39.733562
