,0,1
W_po_25484_pa,411.90714,88.68102
W_po_80798_arsu,-131.4305,-1.6430433
W_po_81036_arsu,130.4278,-661.6526
W_po_81265_suta,247.89624,211.84875
W_po_85474_arsu,-108.937996,-29.464035
W_po_86085_arsu,-135.43846,-48.985706
W_po_A101_pu,-225.83893,376.99197
W_po_A10701_pu,-205.4866,346.29553
W_po_A12284_pa,386.84445,72.93396
W_po_A1381_pu,-197.94035,370.7056
W_po_A14569_pa,393.834,136.13562
W_po_A16227_pa,416.77087,109.17059
W_po_A16298_suta,249.0858,231.08319
W_po_A24413_ma,66.34333,-149.34628
W_po_A265_pu,148.60153,-189.1188
W_po_A2725_pu,-173.37004,359.54413
W_po_A2749_pu,-184.7231,336.67255
W_po_A2759_pu,-195.72954,314.2761
W_po_A308_jigu,139.51349,-146.85994
W_po_A3264_jigu,175.72983,-178.69557
W_po_A334_jigu,142.73921,-169.76619
W_po_A368_jigu,159.3987,-166.07793
W_po_A4235_ma,-133.8007,-92.06478
W_po_A424_pu,-210.17256,288.32755
W_po_A465_ma,-138.62434,-173.57143
W_po_A472_ma,-149.35535,-106.088135
W_po_A7346_pa,436.92593,105.64744
W_po_A7736_pu,-224.40167,356.72406
W_po_A815_In,-254.6125,343.38577
W_po_A882_ma,124.40361,-134.07703
W_po_A891_arsu,-96.404686,28.075005
W_po_A894_ma,-36.799557,-84.73047
W_po_A896_ma,-85.12589,-113.250595
W_po_A898_ma,-48.590294,-115.27353
W_po_A902_ma,-131.17126,-150.03806
W_po_A9697_pu,-204.65315,331.16818
W_po_J163_ma,-115.694786,-191.03284
W_po_J192_ma,-85.46183,-201.59003
W_po_J202_ma,-111.08281,-80.803055
W_po_J209_ma,-101.32523,-270.87073
W_po_J222_ma,472.5182,-935.6792
W_po_J226_ma,-66.70033,-224.02809
W_po_J302_ma,-116.71092,-223.3413
W_po_J335_roar,-86.57839,-68.759056
W_po_J340_roar,-71.79254,-89.99275
W_po_J391_roar,-42.19094,-144.57912
W_po_J421_roar,-107.4691,-100.56627
W_po_J439_ma,-60.5096,-185.00226
W_po_J561_arsu,-143.73732,-16.09519
W_po_J563_arsu,-123.950516,-31.8128
W_po_J610_arsu,-106.33578,44.467907
W_po_J644_roar,-90.94175,-151.46004
W_po_J766_roar,-73.0773,-134.67204
W_po_J768_roar,-70.77192,-115.78925
W_po_T10153_suta,241.0924,195.27785
W_po_T10234_suta,232.23932,221.8623
W_po_T10694_pa,396.87692,93.294556
W_po_T11887_suta,226.12685,204.536
W_po_T12400_pu,-158.95241,331.15588
W_po_T12793_pa,396.6646,118.50626
W_po_T13148_pu,-242.4033,379.53668
W_po_T15888_jigu,119.181755,-175.10913
W_po_T15889_jigu,121.3705,-155.00238
W_po_T2190_ma,-112.925964,-156.67766
W_po_T23485_In,-226.32922,318.17215
W_po_T3157_ma,-105.622734,-203.56018
W_po_T3645_In,-266.08975,381.09293
W_po_T388_ma,87.058464,-153.1315
W_po_T4097_In,-220.88951,396.72467
W_po_T7132_pa,423.56644,137.52417
W_po_T7625_jigu,168.75972,-130.85435
W_po_T7627_jigu,183.49757,-133.23265
W_po_T9346_pa,383.5881,104.052795
