,0,1
W_po_25484_pa,427.6871,-314.0545
W_po_80798_arsu,35.19657,-157.11142
W_po_81036_arsu,57.40049,-153.90099
W_po_81265_suta,-548.3048,-56.059223
W_po_85474_arsu,53.64628,-138.1922
W_po_86085_arsu,40.07034,-145.69975
W_po_A101_pu,4.149611,460.80725
W_po_A10701_pu,29.335604,469.81595
W_po_A12284_pa,420.9036,-321.2286
W_po_A1381_pu,39.94071,470.09512
W_po_A14569_pa,429.9653,-297.73267
W_po_A16227_pa,420.06125,-327.33313
W_po_A16298_suta,-551.55927,-47.623707
W_po_A24413_ma,59.04107,-89.31995
W_po_A265_pu,-296.09616,91.364075
W_po_A2725_pu,14.451578,489.72363
W_po_A2749_pu,31.926945,462.43646
W_po_A2759_pu,19.655586,479.9588
W_po_A308_jigu,-308.15186,85.8233
W_po_A3264_jigu,-300.62183,86.79553
W_po_A334_jigu,-303.4824,73.551895
W_po_A368_jigu,-307.27094,93.527084
W_po_A4235_ma,46.652775,-108.661766
W_po_A424_pu,26.41703,487.77933
W_po_A465_ma,42.061867,-94.36683
W_po_A472_ma,36.92335,-111.95985
W_po_A7346_pa,443.9929,-304.61224
W_po_A7736_pu,34.065586,481.93884
W_po_A815_In,1.2707253,450.7423
W_po_A882_ma,-316.62006,82.832375
W_po_A891_arsu,47.05758,-159.08015
W_po_A894_ma,56.16441,-108.631905
W_po_A896_ma,64.77275,-117.69567
W_po_A898_ma,41.891834,-123.911476
W_po_A902_ma,-346.79813,-589.8403
W_po_A9697_pu,7.259552,465.74997
W_po_J163_ma,39.398575,-962.33575
W_po_J192_ma,48.25312,-79.97333
W_po_J202_ma,49.028973,-114.569466
W_po_J209_ma,49.668297,-72.205154
W_po_J222_ma,54.925705,-70.94593
W_po_J226_ma,29.026964,-111.47163
W_po_J302_ma,40.017452,-79.9762
W_po_J335_roar,68.646454,-100.30469
W_po_J340_roar,82.304184,-93.70779
W_po_J391_roar,64.984085,-72.83261
W_po_J421_roar,52.78429,-121.67396
W_po_J439_ma,26.641897,-78.23565
W_po_J561_arsu,44.870403,-151.9137
W_po_J563_arsu,47.747032,-168.09088
W_po_J610_arsu,31.03609,-140.24829
W_po_J644_roar,68.65679,-92.96959
W_po_J766_roar,74.11772,-82.359604
W_po_J768_roar,73.10387,-120.687195
W_po_T10153_suta,-543.0247,-60.59938
W_po_T10234_suta,-554.52264,-55.198082
W_po_T10694_pa,429.30893,-321.61288
W_po_T11887_suta,-542.641,-51.69952
W_po_T12400_pu,23.307394,469.80182
W_po_T12793_pa,423.2018,-305.45032
W_po_T13148_pu,2.4408176,472.24432
W_po_T15888_jigu,-309.11783,68.70272
W_po_T15889_jigu,-320.3807,93.24877
W_po_T2190_ma,35.660713,-91.27868
W_po_T23485_In,19.116615,458.29468
W_po_T3157_ma,28.91631,-84.62678
W_po_T3645_In,11.905098,478.188
W_po_T388_ma,-290.37503,80.64618
W_po_T4097_In,-4.2707777,458.99033
W_po_T7132_pa,437.0637,-323.71945
W_po_T7625_jigu,-305.98688,106.06868
W_po_T7627_jigu,-301.1279,103.25219
W_po_T9346_pa,436.4296,-306.76364
