,0,1
W_po_25484_pa,218.20248,0.71438557
W_po_80798_arsu,-124.44509,-37.2953
W_po_81036_arsu,-121.404884,-32.462395
W_po_81265_suta,235.4038,37.236416
W_po_85474_arsu,-113.653046,-41.404037
W_po_86085_arsu,-120.02094,-36.76782
W_po_A101_pu,49.08848,166.65112
W_po_A10701_pu,40.018497,155.58203
W_po_A12284_pa,218.53795,-5.612514
W_po_A1381_pu,44.130203,158.37038
W_po_A14569_pa,208.71957,-0.79126924
W_po_A16227_pa,212.05727,-5.675461
W_po_A16298_suta,235.94499,33.019024
W_po_A24413_ma,-76.23667,-82.40842
W_po_A265_pu,-59.881947,-103.1371
W_po_A2725_pu,36.560383,151.54124
W_po_A2749_pu,38.260025,160.72572
W_po_A2759_pu,41.337215,148.41116
W_po_A308_jigu,-55.529594,-98.39489
W_po_A3264_jigu,-65.545616,-98.0244
W_po_A334_jigu,-62.407207,-99.38252
W_po_A368_jigu,-56.78875,-102.359085
W_po_A4235_ma,-108.31623,-54.28001
W_po_A424_pu,43.344376,155.03
W_po_A465_ma,-85.51312,-69.24138
W_po_A472_ma,-98.56277,-62.531666
W_po_A7346_pa,213.93683,3.8287745
W_po_A7736_pu,42.87373,151.91064
W_po_A815_In,53.38354,170.61404
W_po_A882_ma,-66.42899,-94.87191
W_po_A891_arsu,-123.981064,-42.8607
W_po_A894_ma,-101.81769,-53.16669
W_po_A896_ma,-95.952545,-50.01145
W_po_A898_ma,-95.24562,-42.59401
W_po_A902_ma,-98.7125,-66.34824
W_po_A9697_pu,43.542545,167.77563
W_po_J163_ma,-91.8948,-68.11275
W_po_J192_ma,-88.81631,-66.609695
W_po_J202_ma,-100.627594,-50.0481
W_po_J209_ma,-81.666504,-62.85055
W_po_J222_ma,-83.940834,-61.743942
W_po_J226_ma,-85.39584,-54.78146
W_po_J302_ma,-312.6567,120.9135
W_po_J335_roar,-104.39772,-48.14037
W_po_J340_roar,-100.95651,-40.906685
W_po_J391_roar,-134.04935,700.16547
W_po_J421_roar,-96.206635,-54.68354
W_po_J439_ma,-100.8724,-69.196396
W_po_J561_arsu,-115.62837,-35.512367
W_po_J563_arsu,-121.02163,-40.177574
W_po_J610_arsu,-112.05834,-33.665157
W_po_J644_roar,-91.92232,-49.081287
W_po_J766_roar,-99.64041,-44.534866
W_po_J768_roar,-102.274216,-56.480972
W_po_T10153_suta,239.60403,32.925224
W_po_T10234_suta,238.63185,36.254055
W_po_T10694_pa,214.85335,-4.6420517
W_po_T11887_suta,232.7741,34.839138
W_po_T12400_pu,45.839687,161.97343
W_po_T12793_pa,210.36765,2.0720584
W_po_T13148_pu,51.09443,164.61412
W_po_T15888_jigu,-56.0265,-95.20376
W_po_T15889_jigu,-62.836304,-92.91933
W_po_T2190_ma,-93.02944,-59.441902
W_po_T23485_In,49.450607,149.41248
W_po_T3157_ma,-79.06206,-60.047447
W_po_T3645_In,48.67937,155.58456
W_po_T388_ma,-62.137848,-88.4944
W_po_T4097_In,49.64478,171.8494
W_po_T7132_pa,213.95245,-10.493505
W_po_T7625_jigu,-65.75669,-104.09823
W_po_T7627_jigu,-68.52487,-105.093506
W_po_T9346_pa,212.97191,-1.5342333
