,0,1
W_po_25484_pa,261.2429,50.756138
W_po_80798_arsu,-99.29842,32.364815
W_po_81036_arsu,-91.49744,54.23306
W_po_81265_suta,231.25783,155.25566
W_po_85474_arsu,-84.413956,7.453808
W_po_86085_arsu,-105.269516,56.800312
W_po_A101_pu,-191.81458,232.93546
W_po_A10701_pu,-128.38565,255.42064
W_po_A12284_pa,283.11935,3.2451985
W_po_A1381_pu,-4466.167,4253.463
W_po_A14569_pa,247.57672,14.957213
W_po_A16227_pa,264.31854,9.876362
W_po_A16298_suta,229.56058,173.09807
W_po_A24413_ma,-53.19586,-73.6361
W_po_A265_pu,79.17217,-137.97876
W_po_A2725_pu,-142.17802,218.73099
W_po_A2749_pu,-182.35791,263.7027
W_po_A2759_pu,-151.36232,234.18945
W_po_A308_jigu,95.47025,-184.6308
W_po_A3264_jigu,81.678406,-198.38017
W_po_A334_jigu,104.73741,-152.95828
W_po_A368_jigu,107.62304,-171.90297
W_po_A4235_ma,-17.42657,-45.212128
W_po_A424_pu,1037.3716,-328.74463
W_po_A465_ma,-66.44891,-58.072918
W_po_A472_ma,-9.021753,-63.40248
W_po_A7346_pa,252.09557,30.44906
W_po_A7736_pu,-180.82782,244.28888
W_po_A815_In,-140.13818,276.72607
W_po_A882_ma,109.89298,-201.85237
W_po_A891_arsu,-63.949955,35.296688
W_po_A894_ma,-89.5169,-140.91985
W_po_A896_ma,-78.90351,-107.492035
W_po_A898_ma,-118.13811,-89.46101
W_po_A902_ma,37.31079,-24.734959
W_po_A9697_pu,-171.17653,226.9784
W_po_J163_ma,22.590334,-73.64478
W_po_J192_ma,-44.51701,-54.36702
W_po_J202_ma,-64.07141,3.0102758
W_po_J209_ma,-173.85896,-128.00899
W_po_J222_ma,-176.83603,-115.724846
W_po_J226_ma,-45.446167,-14.191709
W_po_J302_ma,-410.3716,-54.76575
W_po_J335_roar,-108.015625,-127.05972
W_po_J340_roar,-61.52946,-126.40778
W_po_J391_roar,-94.044075,-60.048244
W_po_J421_roar,-66.69155,-158.85326
W_po_J439_ma,-5.413515,-79.18939
W_po_J561_arsu,-80.33001,71.698616
W_po_J563_arsu,-123.28978,62.95064
W_po_J610_arsu,-48.198257,32.312428
W_po_J644_roar,-124.93935,-77.51904
W_po_J766_roar,-100.16682,-107.203445
W_po_J768_roar,-85.08037,-127.14807
W_po_T10153_suta,247.32507,158.23347
W_po_T10234_suta,214.58241,156.46124
W_po_T10694_pa,271.43323,32.405876
W_po_T11887_suta,233.38823,139.475
W_po_T12400_pu,-201.21156,212.84639
W_po_T12793_pa,241.76671,51.347622
W_po_T13148_pu,-210.62411,255.59172
W_po_T15888_jigu,64.753426,-159.2179
W_po_T15889_jigu,85.08366,-166.93529
W_po_T2190_ma,-4.0787134,-95.20377
W_po_T23485_In,-239.01796,221.78581
W_po_T3157_ma,15.865755,-90.96523
W_po_T3645_In,-157.31726,255.69632
W_po_T388_ma,40.52144,-157.5671
W_po_T4097_In,-276.77197,210.99191
W_po_T7132_pa,245.50246,-5.444469
W_po_T7625_jigu,60.559612,-179.52057
W_po_T7627_jigu,58.105526,-193.48091
W_po_T9346_pa,230.53584,26.8548
