,0,1
W_po_25484_pa,270.26273,35.466946
W_po_80798_arsu,-42.683933,-51.314587
W_po_81036_arsu,-40.43762,-54.62595
W_po_81265_suta,261.63968,37.39687
W_po_85474_arsu,-44.979637,-52.590405
W_po_86085_arsu,-40.43312,-53.988186
W_po_A101_pu,-129.55508,239.26918
W_po_A10701_pu,-130.78761,236.21529
W_po_A12284_pa,268.49066,33.301437
W_po_A1381_pu,-131.94366,239.14479
W_po_A14569_pa,267.28427,33.838398
W_po_A16227_pa,269.60977,32.879395
W_po_A16298_suta,260.26132,37.812332
W_po_A24413_ma,-45.223568,-46.88274
W_po_A265_pu,-38.054417,-23.83693
W_po_A2725_pu,-131.46495,241.1606
W_po_A2749_pu,-129.92555,241.09268
W_po_A2759_pu,-134.31613,238.00397
W_po_A308_jigu,-36.892044,-25.102152
W_po_A3264_jigu,-35.584427,-23.50096
W_po_A334_jigu,-36.87932,-22.765488
W_po_A368_jigu,-36.06848,-24.73706
W_po_A4235_ma,-48.43405,-42.038773
W_po_A424_pu,-133.42123,237.9023
W_po_A465_ma,-46.682377,-48.142742
W_po_A472_ma,-49.546005,-45.037518
W_po_A7346_pa,268.43832,31.738104
W_po_A7736_pu,-129.26205,237.7594
W_po_A815_In,-127.9994,239.33745
W_po_A882_ma,-38.900024,-24.952244
W_po_A891_arsu,-37.37371,-49.356247
W_po_A894_ma,-44.166122,-48.981697
W_po_A896_ma,-38.636456,-46.754204
W_po_A898_ma,-42.06713,-47.603764
W_po_A902_ma,-45.975903,-42.064934
W_po_A9697_pu,-131.1102,239.63261
W_po_J163_ma,-52.987644,-50.350826
W_po_J192_ma,-47.480442,-43.11871
W_po_J202_ma,-39.538944,-48.02448
W_po_J209_ma,-52.614937,-44.59496
W_po_J222_ma,-51.97426,-44.51205
W_po_J226_ma,-49.9669,-47.899357
W_po_J302_ma,-50.47378,-44.296856
W_po_J335_roar,-40.939594,-47.0379
W_po_J340_roar,-40.975933,-44.230072
W_po_J391_roar,-44.270325,-45.73915
W_po_J421_roar,-39.679493,-48.86848
W_po_J439_ma,-48.215443,-46.0606
W_po_J561_arsu,-37.708794,-51.638573
W_po_J563_arsu,-40.63212,-52.08895
W_po_J610_arsu,-35.835537,-56.1276
W_po_J644_roar,-43.3281,-46.661636
W_po_J766_roar,-42.193142,-49.944687
W_po_J768_roar,-44.087746,-47.66092
W_po_T10153_suta,260.17294,36.756428
W_po_T10234_suta,261.18854,36.624283
W_po_T10694_pa,269.2405,35.882824
W_po_T11887_suta,261.2667,38.415688
W_po_T12400_pu,-130.27342,237.9941
W_po_T12793_pa,270.0594,33.9359
W_po_T13148_pu,-133.2045,240.60913
W_po_T15888_jigu,-35.245564,-26.098034
W_po_T15889_jigu,-37.256992,-26.359844
W_po_T2190_ma,-46.61178,-45.91962
W_po_T23485_In,-488.70758,-6.9803085
W_po_T3157_ma,-49.096638,-47.288567
W_po_T3645_In,-134.10576,239.81569
W_po_T388_ma,-38.3562,-27.722643
W_po_T4097_In,-127.483215,240.80638
W_po_T7132_pa,267.84537,35.468624
W_po_T7625_jigu,-38.27069,-22.081892
W_po_T7627_jigu,-38.67351,-22.81417
W_po_T9346_pa,268.80862,34.216957
