,0,1
W_po_25484_pa,157.87338,-16.163792
W_po_80798_arsu,42.03235,-139.78738
W_po_81036_arsu,31.079744,-127.838425
W_po_81265_suta,161.88232,72.98477
W_po_85474_arsu,-2.0960815,-161.15866
W_po_86085_arsu,62.492203,-164.09285
W_po_A101_pu,27.614891,132.0651
W_po_A10701_pu,10.237135,143.72354
W_po_A12284_pa,140.52141,-16.209362
W_po_A1381_pu,18.872805,107.77641
W_po_A14569_pa,164.42007,14.097637
W_po_A16227_pa,160.20384,-0.95490116
W_po_A16298_suta,146.96852,73.05163
W_po_A24413_ma,-52.849457,41.668694
W_po_A265_pu,23.137997,-1448.3271
W_po_A2725_pu,6.1608114,160.97122
W_po_A2749_pu,-28.879232,176.56013
W_po_A2759_pu,-10.668007,163.14554
W_po_A308_jigu,-117.145256,19.336384
W_po_A3264_jigu,-153.2329,-7.8711295
W_po_A334_jigu,-137.24968,3.5222843
W_po_A368_jigu,30.344362,528.38116
W_po_A4235_ma,-10.973899,-52.174324
W_po_A424_pu,25.047327,173.96803
W_po_A465_ma,-2.062966,-2.5046356
W_po_A472_ma,-5.38697,-87.0127
W_po_A7346_pa,151.77922,-32.29562
W_po_A7736_pu,21.013992,148.17651
W_po_A815_In,-12.099782,118.43539
W_po_A882_ma,-113.441315,-10.830822
W_po_A891_arsu,8.9597645,-112.74701
W_po_A894_ma,-71.59384,-99.20731
W_po_A896_ma,-44.595203,-78.27603
W_po_A898_ma,-92.7175,-70.904305
W_po_A902_ma,-49.3197,-21.14823
W_po_A9697_pu,7.8764586,127.90523
W_po_J163_ma,-34.999508,-10.128245
W_po_J192_ma,12.049146,-66.297165
W_po_J202_ma,-16.465092,-106.30615
W_po_J209_ma,13.065585,-34.750767
W_po_J222_ma,2.1523678,-37.690357
W_po_J226_ma,-59.67352,-1.6330074
W_po_J302_ma,40.87272,-34.61016
W_po_J335_roar,-33.98024,-112.40415
W_po_J340_roar,-94.97825,-116.059845
W_po_J391_roar,10.177611,18.42737
W_po_J421_roar,-26.97363,-97.24636
W_po_J439_ma,-25.586567,-32.143185
W_po_J561_arsu,3.9521744,-138.25247
W_po_J563_arsu,-21.150858,-140.8853
W_po_J610_arsu,-8.598148,-125.92732
W_po_J644_roar,-69.424164,-82.219696
W_po_J766_roar,-57.810112,-125.82108
W_po_J768_roar,-76.10777,-66.25102
W_po_T10153_suta,172.50896,86.03278
W_po_T10234_suta,155.79016,87.950386
W_po_T10694_pa,178.65985,-17.662106
W_po_T11887_suta,176.12137,69.606514
W_po_T12400_pu,43.29853,121.11563
W_po_T12793_pa,144.93051,4.583978
W_po_T13148_pu,40.37466,149.60994
W_po_T15888_jigu,-142.10498,1716.6338
W_po_T15889_jigu,-129.05983,-9.541645
W_po_T2190_ma,-27.8604,6.2090306
W_po_T23485_In,-4.8970423,147.96242
W_po_T3157_ma,-22.829224,-13.72753
W_po_T3645_In,-22.029001,152.14674
W_po_T388_ma,-79.84485,-46.113583
W_po_T4097_In,-0.102587245,186.48131
W_po_T7132_pa,174.62555,-32.429657
W_po_T7625_jigu,-145.96547,28.848787
W_po_T7627_jigu,-157.47464,19.647152
W_po_T9346_pa,177.27689,-2.561104
