,0,1
W_po_25484_pa,531.598,-387.74615
W_po_80798_arsu,-231.14484,554.7504
W_po_81036_arsu,-254.11234,519.73505
W_po_81265_suta,329.4436,601.2585
W_po_85474_arsu,-197.06705,661.39545
W_po_86085_arsu,-251.87189,475.00586
W_po_A101_pu,6295.3457,2794.928
W_po_A10701_pu,651.11926,-743.97955
W_po_A12284_pa,372.0866,-408.71307
W_po_A1381_pu,697.0821,63.332462
W_po_A14569_pa,534.50696,-467.80347
W_po_A16227_pa,439.02338,-355.85904
W_po_A16298_suta,286.3957,572.10864
W_po_A24413_ma,-358.39536,-177.73262
W_po_A265_pu,-442.81293,-419.51334
W_po_A2725_pu,717.3846,31.559904
W_po_A2749_pu,779.2971,156.80301
W_po_A2759_pu,689.1586,212.87114
W_po_A308_jigu,-511.41473,-488.554
W_po_A3264_jigu,-538.4938,-289.88635
W_po_A334_jigu,-576.7109,-277.9375
W_po_A368_jigu,-538.6201,-433.65167
W_po_A4235_ma,-168.86345,114.124344
W_po_A424_pu,740.35254,195.65779
W_po_A465_ma,69.276924,-51.466602
W_po_A472_ma,-18.312267,-186.38608
W_po_A7346_pa,387.29028,-334.88434
W_po_A7736_pu,719.27765,-18.673712
W_po_A815_In,-2051.5886,1092.2312
W_po_A882_ma,-604.75946,-240.91321
W_po_A891_arsu,-353.93057,534.7043
W_po_A894_ma,-309.0122,156.9508
W_po_A896_ma,-298.5946,86.12661
W_po_A898_ma,-196.62022,203.8263
W_po_A902_ma,-25.094595,29.344414
W_po_A9697_pu,635.08624,37.28205
W_po_J163_ma,-93.42733,-114.13059
W_po_J192_ma,7.775253,-33.34778
W_po_J202_ma,-298.06845,308.43622
W_po_J209_ma,-36.66488,-75.79143
W_po_J222_ma,-10.061297,-103.53592
W_po_J226_ma,-85.03657,-25.868416
W_po_J302_ma,-112.92085,99.6882
W_po_J335_roar,-362.02374,302.42035
W_po_J340_roar,-208.89688,103.94816
W_po_J391_roar,-35.217316,185.2408
W_po_J421_roar,-292.1618,271.87527
W_po_J439_ma,61.489475,29.57027
W_po_J561_arsu,-328.7186,896.4352
W_po_J563_arsu,-284.14902,366.12802
W_po_J610_arsu,-388.89227,539.2941
W_po_J644_roar,-261.7109,108.14851
W_po_J766_roar,-360.62973,101.2296
W_po_J768_roar,-278.42435,211.56758
W_po_T10153_suta,358.63412,567.65576
W_po_T10234_suta,367.52853,619.0211
W_po_T10694_pa,477.69736,-408.36926
W_po_T11887_suta,298.522,648.65607
W_po_T12400_pu,-95.850945,-463.74313
W_po_T12793_pa,435.58322,-271.27286
W_po_T13148_pu,-8900.101,-2611.964
W_po_T15888_jigu,-520.17975,-214.19179
W_po_T15889_jigu,-619.7955,-320.49142
W_po_T2190_ma,-248.09901,-130.31177
W_po_T23485_In,-1080.0238,329.9327
W_po_T3157_ma,-170.62872,-81.5911
W_po_T3645_In,781.59393,42.17122
W_po_T388_ma,-319.35742,-150.07402
W_po_T4097_In,2386.294,-6350.1084
W_po_T7132_pa,448.63644,-438.704
W_po_T7625_jigu,-481.76846,-385.13828
W_po_T7627_jigu,-518.49866,-388.1427
W_po_T9346_pa,466.47125,-331.4634
