,0,1
W_po_25484_pa,530.0095,91.75561
W_po_80798_arsu,-214.3162,-219.14107
W_po_81036_arsu,-199.98267,-221.44397
W_po_81265_suta,926.92444,11.812837
W_po_85474_arsu,-194.34149,-206.6056
W_po_86085_arsu,-202.15424,-233.58267
W_po_A101_pu,-377.73624,471.94357
W_po_A10701_pu,-357.35745,482.7787
W_po_A12284_pa,510.9523,81.866806
W_po_A1381_pu,-367.5246,452.2026
W_po_A14569_pa,526.3986,112.77263
W_po_A16227_pa,518.2856,120.48615
W_po_A16298_suta,932.3454,23.884394
W_po_A24413_ma,-12.74782,-173.34273
W_po_A265_pu,-9.241388,-17.760614
W_po_A2725_pu,-329.60214,473.41006
W_po_A2749_pu,-349.05875,479.58884
W_po_A2759_pu,-322.81424,477.17886
W_po_A308_jigu,14.831388,-9.155116
W_po_A3264_jigu,21.319832,-5.309039
W_po_A334_jigu,-21.516062,-22.553503
W_po_A368_jigu,-6.0677023,0.40789682
W_po_A4235_ma,-36.628357,-155.83714
W_po_A424_pu,-280.36432,389.04846
W_po_A465_ma,9.079467,-174.40613
W_po_A472_ma,0.8970859,-151.5057
W_po_A7346_pa,522.03186,89.422005
W_po_A7736_pu,-364.3757,439.8393
W_po_A815_In,-489.38525,521.0716
W_po_A882_ma,-17.500454,-41.837097
W_po_A891_arsu,-171.29828,-220.71103
W_po_A894_ma,-90.721565,-101.46018
W_po_A896_ma,-73.06005,-134.40149
W_po_A898_ma,-65.77041,-126.85116
W_po_A902_ma,6.92617,-158.06424
W_po_A9697_pu,-376.10083,458.8391
W_po_J163_ma,-2.8455632,-137.72026
W_po_J192_ma,-15.244362,-199.11488
W_po_J202_ma,-51.053944,-163.6092
W_po_J209_ma,-9.375541,-186.13432
W_po_J222_ma,-2.163498,-187.78426
W_po_J226_ma,-42.443253,-176.84685
W_po_J302_ma,-62.00726,-181.94395
W_po_J335_roar,-73.60635,-104.77141
W_po_J340_roar,-91.08922,-122.44758
W_po_J391_roar,-52.855957,-120.93131
W_po_J421_roar,-62.911175,-153.20364
W_po_J439_ma,-25.058695,-198.0821
W_po_J561_arsu,-181.17772,-228.0269
W_po_J563_arsu,-192.36707,-224.95564
W_po_J610_arsu,-175.76947,-238.73953
W_po_J644_roar,-64.516884,-106.458786
W_po_J766_roar,-86.53555,-128.99222
W_po_J768_roar,-93.561584,-140.76627
W_po_T10153_suta,918.4887,5.293532
W_po_T10234_suta,922.2277,18.843346
W_po_T10694_pa,533.15076,105.95045
W_po_T11887_suta,934.072,3.8446772
W_po_T12400_pu,-370.94763,477.00345
W_po_T12793_pa,530.17004,128.24622
W_po_T13148_pu,-353.2114,460.81992
W_po_T15888_jigu,4.2218895,-34.88216
W_po_T15889_jigu,-18.969349,-49.616047
W_po_T2190_ma,15.231487,-218.19485
W_po_T23485_In,367.5227,1111.8486
W_po_T3157_ma,12.818613,-209.73434
W_po_T3645_In,-336.85507,459.44742
W_po_T388_ma,-25.013233,-61.898758
W_po_T4097_In,-389.8316,475.54227
W_po_T7132_pa,545.31256,106.90274
W_po_T7625_jigu,-15.230373,-8.359618
W_po_T7627_jigu,-22.103058,-4.3268356
W_po_T9346_pa,515.2553,104.034065
