,0,1
W_po_25484_pa,272.7126,137.8414
W_po_80798_arsu,-85.16923,-52.380726
W_po_81036_arsu,-61.50359,-30.308937
W_po_81265_suta,296.9553,-12.262496
W_po_85474_arsu,-38.208977,3.670903
W_po_86085_arsu,355.87598,-1128.1268
W_po_A101_pu,-31.077082,204.19409
W_po_A10701_pu,-10.062781,212.77975
W_po_A12284_pa,232.6296,151.92464
W_po_A1381_pu,-15.411194,227.83322
W_po_A14569_pa,234.90724,127.2295
W_po_A16227_pa,224.91841,106.311485
W_po_A16298_suta,311.7808,-22.803864
W_po_A24413_ma,83.1616,-139.56258
W_po_A265_pu,-273.40802,1.8330755
W_po_A2725_pu,13.816006,230.17276
W_po_A2749_pu,-66.971954,208.87575
W_po_A2759_pu,-54.188747,240.07982
W_po_A308_jigu,-292.86856,-18.808792
W_po_A3264_jigu,-255.87798,-2.027337
W_po_A334_jigu,-319.86877,-9.96346
W_po_A368_jigu,-308.51636,7.0053105
W_po_A4235_ma,14.388896,-153.65123
W_po_A424_pu,-57.725597,274.1471
W_po_A465_ma,-20.539328,-214.04456
W_po_A472_ma,-10.546507,-124.79742
W_po_A7346_pa,270.0512,112.18685
W_po_A7736_pu,-988.26984,986.6795
W_po_A815_In,9.716797,271.1406
W_po_A882_ma,-307.2907,-52.991543
W_po_A891_arsu,-97.08495,-35.08965
W_po_A894_ma,66.337074,-54.31759
W_po_A896_ma,54.633404,-85.36626
W_po_A898_ma,35.345383,-111.39199
W_po_A902_ma,-102.610756,-163.02151
W_po_A9697_pu,-36.379044,222.18268
W_po_J163_ma,45.123615,-230.33829
W_po_J192_ma,23.16082,-198.59009
W_po_J202_ma,-11.648202,-91.852005
W_po_J209_ma,0.8374431,-199.7842
W_po_J222_ma,-7.517918,-187.73273
W_po_J226_ma,-52.39294,-138.53535
W_po_J302_ma,-30.067667,-179.94969
W_po_J335_roar,14.494537,-62.568863
W_po_J340_roar,41.214626,-130.7153
W_po_J391_roar,-129.36142,553.2089
W_po_J421_roar,2.2235072,-83.03406
W_po_J439_ma,49.70266,-148.19434
W_po_J561_arsu,-35.7252,-76.58395
W_po_J563_arsu,-77.51284,1.0515629
W_po_J610_arsu,-52.81884,-13.110638
W_po_J644_roar,60.849537,-164.9839
W_po_J766_roar,81.50673,-87.72294
W_po_J768_roar,68.19413,-75.62608
W_po_T10153_suta,302.58517,5.407305
W_po_T10234_suta,279.77896,-4.3855886
W_po_T10694_pa,257.90262,151.7484
W_po_T11887_suta,286.41693,-27.602877
W_po_T12400_pu,-17.89081,186.8863
W_po_T12793_pa,251.89592,124.760155
W_po_T13148_pu,-48.7223,180.97876
W_po_T15888_jigu,-335.5902,-21.271719
W_po_T15889_jigu,-302.0331,-36.82844
W_po_T2190_ma,5.5220647,-228.69174
W_po_T23485_In,242.90088,446.1381
W_po_T3157_ma,26.654194,-220.06824
W_po_T3645_In,-29.107853,269.99725
W_po_T388_ma,-78.43877,-401.96317
W_po_T4097_In,-16.419943,251.9961
W_po_T7132_pa,294.08255,124.01829
W_po_T7625_jigu,-270.46857,-26.142515
W_po_T7627_jigu,-255.09837,-28.83167
W_po_T9346_pa,245.04993,103.437614
