,0,1
W_po_25484_pa,379.52432,-2.9878428
W_po_80798_arsu,-413.994,-153.22585
W_po_81036_arsu,-409.9178,-105.34367
W_po_81265_suta,-56.67168,165.9702
W_po_85474_arsu,-340.88962,-64.485466
W_po_86085_arsu,-387.59686,-122.31273
W_po_A101_pu,-7.1649203,348.87866
W_po_A10701_pu,-8.881196,287.66266
W_po_A12284_pa,334.9218,-45.023727
W_po_A1381_pu,16.784763,282.3508
W_po_A14569_pa,387.91272,-45.37168
W_po_A16227_pa,361.28925,-46.890594
W_po_A16298_suta,475.29715,199.37158
W_po_A24413_ma,42.420414,-113.95181
W_po_A265_pu,182.42493,-219.1967
W_po_A2725_pu,190.64009,-429.7407
W_po_A2749_pu,-108.825645,334.4137
W_po_A2759_pu,-46.875774,295.37204
W_po_A308_jigu,116.37566,-255.49794
W_po_A3264_jigu,124.779236,-181.12439
W_po_A334_jigu,172.04898,-176.133
W_po_A368_jigu,160.4418,-273.57877
W_po_A4235_ma,-221.09006,-92.8201
W_po_A424_pu,-273.15363,1485.8562
W_po_A465_ma,-15.188296,-23.393724
W_po_A472_ma,-250.7146,-207.06975
W_po_A7346_pa,418.202,-53.421707
W_po_A7736_pu,38.476654,336.21826
W_po_A815_In,111.64032,679.2944
W_po_A882_ma,68.99148,-202.36629
W_po_A891_arsu,-229.79631,-145.69804
W_po_A894_ma,-265.90097,-71.70491
W_po_A896_ma,-275.2032,-148.09149
W_po_A898_ma,-181.36552,-87.49771
W_po_A902_ma,-41.088287,10.330553
W_po_A9697_pu,-27.239,362.20917
W_po_J163_ma,-64.65674,61.666843
W_po_J192_ma,-148.97894,17.715641
W_po_J202_ma,-253.97891,-115.06091
W_po_J209_ma,8.220639,19.7836
W_po_J222_ma,31.474176,17.332064
W_po_J226_ma,-274.86832,13.340808
W_po_J302_ma,543.16016,-383.87564
W_po_J335_roar,-183.91145,-194.79663
W_po_J340_roar,-288.7551,-98.47241
W_po_J391_roar,-155.86002,-34.990265
W_po_J421_roar,-176.2362,-127.62137
W_po_J439_ma,-89.68728,-31.605705
W_po_J561_arsu,-352.34732,-176.05692
W_po_J563_arsu,585.82556,432.5133
W_po_J610_arsu,-336.8979,-145.00716
W_po_J644_roar,-131.44853,-128.58214
W_po_J766_roar,-224.91037,-35.970142
W_po_J768_roar,-160.7507,-78.26433
W_po_T10153_suta,356.21262,213.24037
W_po_T10234_suta,-84.74318,179.69173
W_po_T10694_pa,334.15192,11.535061
W_po_T11887_suta,304.0281,217.22516
W_po_T12400_pu,-15.888614,250.8247
W_po_T12793_pa,310.7877,-0.10268241
W_po_T13148_pu,-35.428345,326.99854
W_po_T15888_jigu,70.53341,-271.75656
W_po_T15889_jigu,62.90331,-227.66376
W_po_T2190_ma,-10.454619,73.13456
W_po_T23485_In,-22.31826,422.86917
W_po_T3157_ma,-27.795938,42.290455
W_po_T3645_In,-118.77151,356.99643
W_po_T388_ma,59.554447,-150.74234
W_po_T4097_In,5.452198,388.18567
W_po_T7132_pa,353.1352,48.694088
W_po_T7625_jigu,132.17131,-226.8718
W_po_T7627_jigu,145.94238,-208.20583
W_po_T9346_pa,363.9102,-85.04558
