,0,1
W_po_25484_pa,232.08012,-25.280876
W_po_80798_arsu,53.115227,150.96077
W_po_81036_arsu,110.17383,90.554054
W_po_81265_suta,1412.0509,798.545
W_po_85474_arsu,80.724144,128.46426
W_po_86085_arsu,115.03933,133.66167
W_po_A101_pu,-106.61674,202.15381
W_po_A10701_pu,-193.72945,136.11635
W_po_A12284_pa,810.6998,780.97736
W_po_A1381_pu,-130.12672,177.085
W_po_A14569_pa,269.57413,-31.536549
W_po_A16227_pa,290.02505,-86.024
W_po_A16298_suta,328.00247,154.55357
W_po_A24413_ma,-153.03223,-52.792053
W_po_A265_pu,-247.26277,-127.36534
W_po_A2725_pu,-174.42767,135.14102
W_po_A2749_pu,-174.73837,103.49708
W_po_A2759_pu,-178.45311,169.66113
W_po_A308_jigu,-239.35165,-106.2581
W_po_A3264_jigu,-298.79382,-125.23635
W_po_A334_jigu,-270.4557,-88.31093
W_po_A368_jigu,-275.41714,-108.52376
W_po_A4235_ma,22.56549,-117.180435
W_po_A424_pu,-125.680504,120.30961
W_po_A465_ma,-21.393364,-82.806885
W_po_A472_ma,39.108337,-130.23607
W_po_A7346_pa,-758.19904,-3697.884
W_po_A7736_pu,-115.392876,225.77904
W_po_A815_In,-72.584465,249.94937
W_po_A882_ma,-305.51227,-75.42566
W_po_A891_arsu,66.94596,102.967415
W_po_A894_ma,-2865.164,-310.75137
W_po_A896_ma,383.066,-257.3589
W_po_A898_ma,-141.92075,-101.08769
W_po_A902_ma,52.777344,-92.154625
W_po_A9697_pu,-97.815926,181.68694
W_po_J163_ma,70.23611,-138.01971
W_po_J192_ma,-35.605408,-20.752382
W_po_J202_ma,35.034065,-152.61446
W_po_J209_ma,-59.1814,-65.620575
W_po_J222_ma,-72.18609,-76.76781
W_po_J226_ma,-55.724396,-150.0252
W_po_J302_ma,82.40397,-27.595087
W_po_J335_roar,39.798546,-190.32278
W_po_J340_roar,9.81356,-64.69859
W_po_J391_roar,-13.246077,-123.35185
W_po_J421_roar,180.9293,-335.36987
W_po_J439_ma,-12.450228,-54.793716
W_po_J561_arsu,48.140488,88.82325
W_po_J563_arsu,92.779816,158.84285
W_po_J610_arsu,100.62149,112.09077
W_po_J644_roar,107.48104,-108.078285
W_po_J766_roar,35.58059,-343.86905
W_po_J768_roar,2066.7776,650.4325
W_po_T10153_suta,350.72937,195.35237
W_po_T10234_suta,-1344.6678,-881.63965
W_po_T10694_pa,250.39288,-19.067413
W_po_T11887_suta,315.78223,207.38934
W_po_T12400_pu,-151.18274,213.96722
W_po_T12793_pa,261.4579,-89.145515
W_po_T13148_pu,-61.318188,175.3795
W_po_T15888_jigu,-234.72656,-73.03405
W_po_T15889_jigu,-277.41226,-58.864285
W_po_T2190_ma,103.104126,-50.413536
W_po_T23485_In,-13.087564,505.98727
W_po_T3157_ma,1.5522524,-28.399296
W_po_T3645_In,-137.55211,145.17444
W_po_T388_ma,-165.13838,-81.56041
W_po_T4097_In,-76.53556,218.80647
W_po_T7132_pa,253.59398,9.142692
W_po_T7625_jigu,-221.40694,-159.25845
W_po_T7627_jigu,-213.4876,-131.56209
W_po_T9346_pa,235.60887,-112.96306
