,0,1
W_po_25484_pa,138.19806,-66.52134
W_po_80798_arsu,-43.079533,-33.47844
W_po_81036_arsu,-41.432594,-34.211174
W_po_81265_suta,139.7127,-57.40033
W_po_85474_arsu,-40.796143,-38.533234
W_po_86085_arsu,-43.576057,-37.767845
W_po_A101_pu,-25.251818,145.82573
W_po_A10701_pu,-23.585691,145.31206
W_po_A12284_pa,136.30524,-68.33858
W_po_A1381_pu,-24.125954,144.14418
W_po_A14569_pa,135.62201,-67.046715
W_po_A16227_pa,136.75784,-66.911446
W_po_A16298_suta,138.66951,-58.225513
W_po_A24413_ma,-20.709034,-24.43988
W_po_A265_pu,-18.096285,-20.323557
W_po_A2725_pu,-24.059069,141.41579
W_po_A2749_pu,-25.793789,143.33453
W_po_A2759_pu,-23.867085,142.82207
W_po_A308_jigu,-18.87506,-21.613901
W_po_A3264_jigu,-16.582575,-22.707567
W_po_A334_jigu,-20.160645,-21.182224
W_po_A368_jigu,-17.941147,-22.030914
W_po_A4235_ma,-30.874743,-30.307444
W_po_A424_pu,-22.723455,143.79568
W_po_A465_ma,-26.27468,-25.866278
W_po_A472_ma,-31.673382,-28.42227
W_po_A7346_pa,135.70976,-64.36019
W_po_A7736_pu,-27.23832,146.83685
W_po_A815_In,-23.034838,148.57333
W_po_A882_ma,-19.10814,-18.97242
W_po_A891_arsu,-43.415684,-35.18078
W_po_A894_ma,-37.143826,-32.998116
W_po_A896_ma,-38.837578,-33.120728
W_po_A898_ma,-34.99168,-34.224403
W_po_A902_ma,-33.695686,-26.954983
W_po_A9697_pu,-25.203066,144.7579
W_po_J163_ma,-33.27284,-24.246588
W_po_J192_ma,-28.875668,-29.256828
W_po_J202_ma,-37.84467,-33.40025
W_po_J209_ma,-29.983677,-27.277618
W_po_J222_ma,-30.026281,-27.930178
W_po_J226_ma,-32.690475,-28.569305
W_po_J302_ma,-29.411427,-25.587578
W_po_J335_roar,-36.905643,-34.95247
W_po_J340_roar,-37.24636,-27.388597
W_po_J391_roar,-33.424564,-29.915018
W_po_J421_roar,-33.751675,-33.55324
W_po_J439_ma,-31.493486,-26.646948
W_po_J561_arsu,-42.22258,-36.70097
W_po_J563_arsu,-41.75514,-36.41036
W_po_J610_arsu,-40.704517,-37.104275
W_po_J644_roar,-33.0027,-31.900726
W_po_J766_roar,-37.95532,-31.30247
W_po_J768_roar,-36.33479,-32.042156
W_po_T10153_suta,139.75409,-58.694115
W_po_T10234_suta,138.78189,-57.050304
W_po_T10694_pa,137.15353,-65.66429
W_po_T11887_suta,140.47058,-57.839275
W_po_T12400_pu,-26.729006,144.87
W_po_T12793_pa,135.05644,-65.84956
W_po_T13148_pu,-25.405827,146.9953
W_po_T15888_jigu,-19.047615,-23.390524
W_po_T15889_jigu,-19.702984,-20.120308
W_po_T2190_ma,-26.952818,-27.657442
W_po_T23485_In,-20.84479,144.93182
W_po_T3157_ma,-27.082098,-28.416834
W_po_T3645_In,-26.35999,142.14221
W_po_T388_ma,-21.85848,-21.553148
W_po_T4097_In,-22.77838,147.83539
W_po_T7132_pa,138.09503,-64.61705
W_po_T7625_jigu,-16.644152,-19.75064
W_po_T7627_jigu,-16.752893,-20.613493
W_po_T9346_pa,136.02533,-65.824135
