,0,1
W_po_25484_pa,149.10944,23.382427
W_po_80798_arsu,13.600396,-186.72261
W_po_81036_arsu,-3.4766462,-135.15298
W_po_81265_suta,148.60315,54.932495
W_po_85474_arsu,-7.497324,-138.64467
W_po_86085_arsu,2.0127296,-149.18338
W_po_A101_pu,5.16363,122.23661
W_po_A10701_pu,9.263236,126.452415
W_po_A12284_pa,141.41792,26.007656
W_po_A1381_pu,8.198521,129.84558
W_po_A14569_pa,155.0096,21.327229
W_po_A16227_pa,153.15985,25.262337
W_po_A16298_suta,152.87492,54.415474
W_po_A24413_ma,-26.56705,-118.8668
W_po_A265_pu,-142.27452,20.001234
W_po_A2725_pu,13.600183,131.08003
W_po_A2749_pu,1.681438,136.83806
W_po_A2759_pu,2.7693133,130.61305
W_po_A308_jigu,-146.6376,22.934568
W_po_A3264_jigu,-153.36601,14.995203
W_po_A334_jigu,-151.75873,26.5959
W_po_A368_jigu,-142.02902,14.875995
W_po_A4235_ma,-37.475292,-136.03943
W_po_A424_pu,-1.9572226,131.51479
W_po_A465_ma,-31.355059,-99.362785
W_po_A472_ma,-64.87471,-133.95366
W_po_A7346_pa,148.7812,17.267174
W_po_A7736_pu,8.584834,135.73685
W_po_A815_In,1.5346669,112.33196
W_po_A882_ma,-154.28847,29.210655
W_po_A891_arsu,39.11567,-159.06189
W_po_A894_ma,-33.91484,-133.81923
W_po_A896_ma,-19.961311,-135.22803
W_po_A898_ma,-31.904114,-145.40744
W_po_A902_ma,-28.688183,-110.826355
W_po_A9697_pu,3.567677,125.41721
W_po_J163_ma,-42.91113,-43.1755
W_po_J192_ma,-41.50564,-124.45463
W_po_J202_ma,-12.931999,-135.54292
W_po_J209_ma,-50.050747,-114.97492
W_po_J222_ma,-47.836143,-112.80297
W_po_J226_ma,-41.59882,-110.06501
W_po_J302_ma,-87.62805,-93.69544
W_po_J335_roar,-24.665604,-138.9539
W_po_J340_roar,-24.62242,-130.80867
W_po_J391_roar,-33.53523,-125.45752
W_po_J421_roar,-17.756979,-139.29211
W_po_J439_ma,-52.286285,-119.83487
W_po_J561_arsu,-6.144541,-142.80725
W_po_J563_arsu,14.470834,-145.79991
W_po_J610_arsu,1.918981,-146.00449
W_po_J644_roar,-16.809025,-127.03762
W_po_J766_roar,-19.28552,-130.20993
W_po_J768_roar,-30.648907,-130.56886
W_po_T10153_suta,145.03514,53.201782
W_po_T10234_suta,150.3531,58.440178
W_po_T10694_pa,146.8995,26.780355
W_po_T11887_suta,145.72934,58.45705
W_po_T12400_pu,8.529841,119.931274
W_po_T12793_pa,156.73354,26.854065
W_po_T13148_pu,15.732607,121.11072
W_po_T15888_jigu,-146.35704,27.891064
W_po_T15889_jigu,-153.38449,22.289669
W_po_T2190_ma,-30.448376,-113.50277
W_po_T23485_In,289.5795,-285.58572
W_po_T3157_ma,-37.06505,-111.92201
W_po_T3645_In,-3.547614,124.99917
W_po_T388_ma,-140.02518,27.582504
W_po_T4097_In,2.9624262,115.957016
W_po_T7132_pa,149.91049,30.619938
W_po_T7625_jigu,-147.16986,14.812636
W_po_T7627_jigu,-148.09543,17.899067
W_po_T9346_pa,143.63773,22.860113
