,0,1
W_po_25484_pa,176.41344,4.8451066
W_po_80798_arsu,-58.890537,-78.95458
W_po_81036_arsu,-53.191162,-84.92485
W_po_81265_suta,175.38046,-15.562876
W_po_85474_arsu,-64.20827,-79.25684
W_po_86085_arsu,-62.757195,-76.174
W_po_A101_pu,63.699013,130.96475
W_po_A10701_pu,61.766224,135.10382
W_po_A12284_pa,182.29654,9.931639
W_po_A1381_pu,59.16951,128.59966
W_po_A14569_pa,174.91269,10.858746
W_po_A16227_pa,178.06438,9.522026
W_po_A16298_suta,172.73647,-15.227057
W_po_A24413_ma,-87.40922,-52.03275
W_po_A265_pu,-122.19707,114.57951
W_po_A2725_pu,53.58016,131.81537
W_po_A2749_pu,64.07564,125.02148
W_po_A2759_pu,59.86393,136.87666
W_po_A308_jigu,-120.87311,110.93925
W_po_A3264_jigu,-126.96524,113.67239
W_po_A334_jigu,-124.50517,112.92401
W_po_A368_jigu,-119.72966,116.64573
W_po_A4235_ma,-75.48744,-61.65003
W_po_A424_pu,56.676018,136.79297
W_po_A465_ma,-86.208084,-55.64949
W_po_A472_ma,-78.77034,-59.91875
W_po_A7346_pa,179.02402,12.718829
W_po_A7736_pu,56.187084,130.96748
W_po_A815_In,69.94343,128.87584
W_po_A882_ma,-124.95154,109.34708
W_po_A891_arsu,-67.28937,-76.07055
W_po_A894_ma,-66.0327,-65.82172
W_po_A896_ma,-70.7651,-64.0727
W_po_A898_ma,-71.64429,-57.541683
W_po_A902_ma,-87.29576,-63.540768
W_po_A9697_pu,61.62008,127.37821
W_po_J163_ma,-84.62033,-65.4495
W_po_J192_ma,-84.505745,-56.99721
W_po_J202_ma,-72.84704,-63.289307
W_po_J209_ma,-82.22705,-52.29054
W_po_J222_ma,-80.815636,-53.600777
W_po_J226_ma,-78.41124,-66.14525
W_po_J302_ma,-89.27646,-56.602203
W_po_J335_roar,-25.151869,-73.42666
W_po_J340_roar,-72.08888,-67.02809
W_po_J391_roar,178.54936,-395.4715
W_po_J421_roar,-64.20888,-60.203087
W_po_J439_ma,-83.26359,-62.4412
W_po_J561_arsu,-61.715572,-73.91534
W_po_J563_arsu,-66.83263,-73.41027
W_po_J610_arsu,-74.090065,-72.42274
W_po_J644_roar,-61.82513,-61.656895
W_po_J766_roar,-68.44298,-67.49613
W_po_J768_roar,-68.79392,-61.60381
W_po_T10153_suta,174.58441,-12.110011
W_po_T10234_suta,176.9535,-13.2454405
W_po_T10694_pa,175.23416,6.8823876
W_po_T11887_suta,171.98193,-12.507653
W_po_T12400_pu,60.06868,132.47105
W_po_T12793_pa,181.42825,6.2706714
W_po_T13148_pu,64.70742,133.33159
W_po_T15888_jigu,-117.51555,109.210884
W_po_T15889_jigu,-119.601265,113.07915
W_po_T2190_ma,-84.070915,-49.3835
W_po_T23485_In,59.014366,123.294754
W_po_T3157_ma,-92.89969,-61.376045
W_po_T3645_In,60.542397,140.71083
W_po_T388_ma,-130.64919,112.56329
W_po_T4097_In,67.06068,128.40854
W_po_T7132_pa,172.25484,6.557105
W_po_T7625_jigu,-126.05464,119.00778
W_po_T7627_jigu,-123.905365,118.35705
W_po_T9346_pa,178.96996,7.310248
