,0,1
W_po_25484_pa,292.98785,-234.92789
W_po_80798_arsu,-348.57178,249.55843
W_po_81036_arsu,-5594.9297,-1855.2289
W_po_81265_suta,256.65015,64.878845
W_po_85474_arsu,-221.17978,-11.833008
W_po_86085_arsu,-316.58478,-191.72145
W_po_A101_pu,187.19084,1173.871
W_po_A10701_pu,-46.578873,317.4581
W_po_A12284_pa,314.49796,-140.49399
W_po_A1381_pu,1.7502028,322.61346
W_po_A14569_pa,276.44522,-204.92265
W_po_A16227_pa,271.884,-180.23286
W_po_A16298_suta,283.04428,101.81068
W_po_A24413_ma,-29.063673,-179.49762
W_po_A265_pu,83.3915,59.5683
W_po_A2725_pu,163.065,431.10208
W_po_A2749_pu,-63.99163,291.44467
W_po_A2759_pu,-105.89039,303.89777
W_po_A308_jigu,19.714264,42.642635
W_po_A3264_jigu,-4.1763926,79.432556
W_po_A334_jigu,13.003715,-14.0356865
W_po_A368_jigu,30.180742,82.38501
W_po_A4235_ma,41.56076,-147.48529
W_po_A424_pu,-28.568087,366.4533
W_po_A465_ma,-206.01923,-272.90027
W_po_A472_ma,-98.05393,-106.78362
W_po_A7346_pa,341.2299,-127.877556
W_po_A7736_pu,-20.417355,329.81372
W_po_A815_In,-687.6362,-5117.7695
W_po_A882_ma,18.70573,14.201833
W_po_A891_arsu,-249.05406,-57.97834
W_po_A894_ma,-165.7562,-37.091152
W_po_A896_ma,-172.03383,-87.09599
W_po_A898_ma,-414.78574,-102.96632
W_po_A902_ma,-6.137961,-223.44356
W_po_A9697_pu,-14.057905,283.6637
W_po_J163_ma,22.721607,-241.30283
W_po_J192_ma,11.178411,-145.06827
W_po_J202_ma,-183.55548,-68.518814
W_po_J209_ma,-103.883896,-241.68054
W_po_J222_ma,-111.98791,-259.48682
W_po_J226_ma,-103.131714,-135.59671
W_po_J302_ma,-575.6697,18.871435
W_po_J335_roar,-170.98123,-118.74847
W_po_J340_roar,-212.89923,-97.71529
W_po_J391_roar,532.1407,227.85573
W_po_J421_roar,-140.23547,-79.94619
W_po_J439_ma,-19.655003,-206.74582
W_po_J561_arsu,-316.34894,78.09316
W_po_J563_arsu,2284.0078,2061.3904
W_po_J610_arsu,-262.43933,-33.409073
W_po_J644_roar,-134.60101,-386.07318
W_po_J766_roar,109.91085,-84.166245
W_po_J768_roar,-57.316784,-58.917904
W_po_T10153_suta,260.62454,92.429245
W_po_T10234_suta,282.071,132.6568
W_po_T10694_pa,294.85977,-132.62108
W_po_T11887_suta,279.82474,65.722305
W_po_T12400_pu,37.685055,371.3839
W_po_T12793_pa,249.49173,-169.80519
W_po_T13148_pu,34.542248,288.17847
W_po_T15888_jigu,0.7796218,-34.47894
W_po_T15889_jigu,50.538345,16.885363
W_po_T2190_ma,-57.851337,-201.91702
W_po_T23485_In,-21.632515,228.67665
W_po_T3157_ma,-30.598198,-242.83554
W_po_T3645_In,-69.697266,336.77692
W_po_T388_ma,-23.00614,-68.79328
W_po_T4097_In,651.6139,5922.9233
W_po_T7132_pa,327.5997,-185.12386
W_po_T7625_jigu,76.423645,98.09561
W_po_T7627_jigu,55.190674,101.932915
W_po_T9346_pa,249.42027,-215.83713
