,0,1
W_po_25484_pa,310.79013,15.455718
W_po_80798_arsu,-102.456116,-6.9333496
W_po_81036_arsu,-95.04454,-9.471566
W_po_81265_suta,281.83704,14.718136
W_po_85474_arsu,-112.9516,-18.24976
W_po_86085_arsu,-96.90189,-14.597046
W_po_A101_pu,34.305485,268.80533
W_po_A10701_pu,20.875242,272.20108
W_po_A12284_pa,330.58798,19.235632
W_po_A1381_pu,17.45172,283.55954
W_po_A14569_pa,321.67062,7.637289
W_po_A16227_pa,323.0932,16.14095
W_po_A16298_suta,280.4512,8.32136
W_po_A24413_ma,-136.3399,-134.1229
W_po_A265_pu,13.398538,-124.17059
W_po_A2725_pu,24.705517,288.20135
W_po_A2749_pu,20.400558,264.67453
W_po_A2759_pu,21.682648,279.2978
W_po_A308_jigu,7.663046,-142.60733
W_po_A3264_jigu,15.912608,-134.41754
W_po_A334_jigu,7.6971903,-135.55356
W_po_A368_jigu,-0.32354075,-139.24388
W_po_A4235_ma,-119.42053,-55.625126
W_po_A424_pu,11.2791395,261.6562
W_po_A465_ma,-98.79885,-69.236725
W_po_A472_ma,-113.67017,-67.499565
W_po_A7346_pa,328.75034,11.647738
W_po_A7736_pu,13.605274,271.4918
W_po_A815_In,44.678757,265.0489
W_po_A882_ma,9.822253,-129.38158
W_po_A891_arsu,-93.033936,-27.662949
W_po_A894_ma,-91.62298,-39.36036
W_po_A896_ma,-107.6715,-42.3978
W_po_A898_ma,-90.50737,-58.418148
W_po_A902_ma,-199.34032,-100.10688
W_po_A9697_pu,29.223581,264.21518
W_po_J163_ma,-127.83306,-66.07065
W_po_J192_ma,-122.247925,-83.34157
W_po_J202_ma,-100.54471,-33.33304
W_po_J209_ma,-114.89551,-83.50864
W_po_J222_ma,-115.30113,-88.931145
W_po_J226_ma,-102.03382,-87.44963
W_po_J302_ma,-90.62113,-87.62101
W_po_J335_roar,-113.280266,-33.380882
W_po_J340_roar,-104.08703,-60.758244
W_po_J391_roar,-81.02676,-51.84501
W_po_J421_roar,-102.33865,-38.387463
W_po_J439_ma,-107.087975,-81.95862
W_po_J561_arsu,-85.26366,-24.512772
W_po_J563_arsu,-103.05322,-25.059147
W_po_J610_arsu,-85.56623,-17.27717
W_po_J644_roar,-97.146515,-49.710648
W_po_J766_roar,-107.85904,-52.276814
W_po_J768_roar,-100.45194,-57.23587
W_po_T10153_suta,280.14417,20.827532
W_po_T10234_suta,274.33023,11.13326
W_po_T10694_pa,317.12054,13.838639
W_po_T11887_suta,274.30984,17.588669
W_po_T12400_pu,33.440113,278.44794
W_po_T12793_pa,322.7375,24.87576
W_po_T13148_pu,27.954435,271.13324
W_po_T15888_jigu,-2.085516,-122.02731
W_po_T15889_jigu,4.24638,-120.44296
W_po_T2190_ma,-112.958694,-74.032326
W_po_T23485_In,5.0595384,278.4199
W_po_T3157_ma,-98.743935,-76.369156
W_po_T3645_In,42.511513,273.27246
W_po_T388_ma,-78.814476,-69.95652
W_po_T4097_In,37.30278,258.97238
W_po_T7132_pa,312.12628,6.3693213
W_po_T7625_jigu,0.50572044,-130.97964
W_po_T7627_jigu,-5.2039504,-132.11082
W_po_T9346_pa,315.6919,20.730572
