,0,1
W_po_25484_pa,145.96358,84.05853
W_po_80798_arsu,-77.44648,147.4278
W_po_81036_arsu,-91.20581,135.93794
W_po_81265_suta,7.3962336,227.58357
W_po_85474_arsu,-111.44593,105.64894
W_po_86085_arsu,-109.333015,121.48166
W_po_A101_pu,93.1001,-147.32393
W_po_A10701_pu,101.32611,-141.35435
W_po_A12284_pa,177.00195,72.26044
W_po_A1381_pu,83.81888,-134.68103
W_po_A14569_pa,176.18752,40.21704
W_po_A16227_pa,162.65239,50.902603
W_po_A16298_suta,15.800334,240.1906
W_po_A24413_ma,-17.278183,436.1167
W_po_A265_pu,-120.58109,-125.01176
W_po_A2725_pu,97.08262,-89.30521
W_po_A2749_pu,108.88836,-96.94984
W_po_A2759_pu,114.14599,-87.72346
W_po_A308_jigu,-97.27932,-153.26141
W_po_A3264_jigu,-96.42364,-134.92444
W_po_A334_jigu,-122.5905,-152.1498
W_po_A368_jigu,-110.94498,-155.43875
W_po_A4235_ma,16.057673,-14.629902
W_po_A424_pu,128.17896,-98.21962
W_po_A465_ma,9.33248,15.270599
W_po_A472_ma,4.563461,-18.226456
W_po_A7346_pa,172.78703,56.341003
W_po_A7736_pu,97.570656,-112.62492
W_po_A815_In,49.42833,-155.81287
W_po_A882_ma,-116.82082,-136.97842
W_po_A891_arsu,-72.6706,114.45475
W_po_A894_ma,71.46768,-10.108305
W_po_A896_ma,-64.561195,69.08493
W_po_A898_ma,12.414032,110.9482
W_po_A902_ma,-295.73877,95.107346
W_po_A9697_pu,89.15862,-163.64357
W_po_J163_ma,0.24331357,-35.254436
W_po_J192_ma,-32.02199,-11.645718
W_po_J202_ma,-72.75984,92.66942
W_po_J209_ma,-1.4764626,5.1590676
W_po_J222_ma,-10.144023,-0.81874555
W_po_J226_ma,-63.868717,-51.55297
W_po_J302_ma,-69.4003,19.751102
W_po_J335_roar,-31.78233,29.946404
W_po_J340_roar,-88.007454,56.356926
W_po_J391_roar,-59.363247,39.76892
W_po_J421_roar,-68.65205,81.575
W_po_J439_ma,-53.474094,-10.492963
W_po_J561_arsu,-87.95627,126.358406
W_po_J563_arsu,-102.55544,155.9041
W_po_J610_arsu,-121.59287,128.01149
W_po_J644_roar,-46.296764,57.61286
W_po_J766_roar,-26.061218,70.68432
W_po_J768_roar,-40.583675,46.609394
W_po_T10153_suta,10.313868,214.98859
W_po_T10234_suta,23.69255,222.6749
W_po_T10694_pa,156.63881,79.536674
W_po_T11887_suta,-102.468925,214.36009
W_po_T12400_pu,120.21206,-126.637314
W_po_T12793_pa,131.05629,75.762726
W_po_T13148_pu,115.00811,-156.5654
W_po_T15888_jigu,-144.5299,-125.40135
W_po_T15889_jigu,-138.89871,-152.95955
W_po_T2190_ma,-26.757685,8.06147
W_po_T23485_In,82.91454,-104.78928
W_po_T3157_ma,-32.287014,-25.180416
W_po_T3645_In,127.17817,-161.07756
W_po_T388_ma,-119.97125,-175.07916
W_po_T4097_In,60.097496,-153.8017
W_po_T7132_pa,155.32115,99.8882
W_po_T7625_jigu,-698.5,-1816.9904
W_po_T7627_jigu,399.65726,367.8113
W_po_T9346_pa,153.52434,61.40017
