,0,1
W_po_25484_pa,117.34287,68.63035
W_po_80798_arsu,-41.23265,-39.302494
W_po_81036_arsu,-32.367447,-44.278706
W_po_81265_suta,-145.41087,-38.26316
W_po_85474_arsu,-20.461443,-53.70051
W_po_86085_arsu,-12.902089,-75.76088
W_po_A101_pu,-110.97524,91.38207
W_po_A10701_pu,-70.71354,106.88729
W_po_A12284_pa,114.581604,80.10924
W_po_A1381_pu,-86.02925,78.859825
W_po_A14569_pa,148.17035,70.66371
W_po_A16227_pa,141.60135,83.19095
W_po_A16298_suta,-143.36928,-28.02044
W_po_A24413_ma,53.548775,-17.324127
W_po_A265_pu,-59.88831,-206.75409
W_po_A2725_pu,-68.31701,88.28501
W_po_A2749_pu,-83.85676,90.14463
W_po_A2759_pu,-76.760254,95.36339
W_po_A308_jigu,-61.534706,-191.63252
W_po_A3264_jigu,-53.310802,-179.0894
W_po_A334_jigu,-65.90368,-199.5305
W_po_A368_jigu,-50.403893,-194.94229
W_po_A4235_ma,11.130573,-31.75631
W_po_A424_pu,-91.00344,98.672615
W_po_A465_ma,89.59867,-17.45817
W_po_A472_ma,38.807102,-58.326958
W_po_A7346_pa,152.93976,89.9857
W_po_A7736_pu,-108.289055,103.086525
W_po_A815_In,-126.69519,71.772415
W_po_A882_ma,-48.912346,-211.75107
W_po_A891_arsu,-5.566793,-64.138
W_po_A894_ma,15.416096,-63.47645
W_po_A896_ma,23.971952,-72.50233
W_po_A898_ma,48.332394,-82.6511
W_po_A902_ma,31.58979,-36.861786
W_po_A9697_pu,-101.426315,89.54257
W_po_J163_ma,-289.13583,-131.21054
W_po_J192_ma,-1656.437,2253.8105
W_po_J202_ma,7.556689,-64.264786
W_po_J209_ma,108.72462,-52.592068
W_po_J222_ma,1942.1904,-2039.8197
W_po_J226_ma,98.6785,-41.74182
W_po_J302_ma,99.47496,-10.616959
W_po_J335_roar,41.65632,-105.29185
W_po_J340_roar,21.565725,-50.332466
W_po_J391_roar,76.96519,-18.057713
W_po_J421_roar,7.885208,-76.156456
W_po_J439_ma,36.15448,1.957523
W_po_J561_arsu,-14.003894,-94.20499
W_po_J563_arsu,9.754773,-92.401085
W_po_J610_arsu,-24.996857,-86.01366
W_po_J644_roar,148.29337,-89.56083
W_po_J766_roar,4.437622,-51.031036
W_po_J768_roar,49.006676,-90.910355
W_po_T10153_suta,-152.22874,-47.55238
W_po_T10234_suta,-137.63507,-41.056145
W_po_T10694_pa,118.181175,86.785675
W_po_T11887_suta,-138.05571,-50.838852
W_po_T12400_pu,-105.31127,121.433784
W_po_T12793_pa,134.81697,93.65572
W_po_T13148_pu,-125.93289,101.91528
W_po_T15888_jigu,-75.06537,-213.38501
W_po_T15889_jigu,-80.03887,-195.22171
W_po_T2190_ma,28.6177,7.7580347
W_po_T23485_In,-128.64592,59.081993
W_po_T3157_ma,17.546673,-2.9978862
W_po_T3645_In,-105.42061,73.92481
W_po_T388_ma,-69.89132,-179.03226
W_po_T4097_In,-120.43192,86.40653
W_po_T7132_pa,111.32184,98.44745
W_po_T7625_jigu,-26.863432,-192.2513
W_po_T7627_jigu,-19.250568,-192.56718
W_po_T9346_pa,135.54532,78.14456
