,0,1
W_po_25484_pa,222.70581,-15.598414
W_po_80798_arsu,39.472023,-59.066994
W_po_81036_arsu,27.647902,-65.61178
W_po_81265_suta,125.65456,21.688976
W_po_85474_arsu,24.411404,-79.00604
W_po_86085_arsu,39.757004,-85.38021
W_po_A101_pu,-5.11164,201.85655
W_po_A10701_pu,39.939335,212.82455
W_po_A12284_pa,206.21817,-42.56152
W_po_A1381_pu,20.206656,214.24826
W_po_A14569_pa,240.27083,-32.44246
W_po_A16227_pa,221.69415,-35.363174
W_po_A16298_suta,142.88919,26.688599
W_po_A24413_ma,-102.73385,-40.7165
W_po_A265_pu,-104.869354,-182.14618
W_po_A2725_pu,26.951845,198.48622
W_po_A2749_pu,-1.8473341,240.61296
W_po_A2759_pu,12.052671,233.75566
W_po_A308_jigu,-135.79417,-167.93077
W_po_A3264_jigu,-122.59905,-165.21736
W_po_A334_jigu,-88.21266,-171.9428
W_po_A368_jigu,-121.05312,-182.98058
W_po_A4235_ma,-56.329605,-9.642589
W_po_A424_pu,23.822666,226.45212
W_po_A465_ma,-63.347836,26.066202
W_po_A472_ma,-88.95143,-3.8843753
W_po_A7346_pa,194.27943,-29.56428
W_po_A7736_pu,8.879766,203.04459
W_po_A815_In,9.337503,171.89551
W_po_A882_ma,-125.60472,-147.92067
W_po_A891_arsu,-5.8336706,-51.691704
W_po_A894_ma,-1.8876852,17.386778
W_po_A896_ma,-4.7283726,0.24364601
W_po_A898_ma,-35.596565,1.5863913
W_po_A902_ma,-103.54034,33.963856
W_po_A9697_pu,-1.7175282,221.53299
W_po_J163_ma,-68.48612,-17.085264
W_po_J192_ma,-58.81955,9.773597
W_po_J202_ma,-28.794579,-16.896635
W_po_J209_ma,-113.98731,-4.833473
W_po_J222_ma,-84.16012,20.157984
W_po_J226_ma,-53.3258,-46.478634
W_po_J302_ma,-125.90056,21.842724
W_po_J335_roar,-2.1940494,-20.541592
W_po_J340_roar,-38.46304,-28.253563
W_po_J391_roar,-50.751484,39.86567
W_po_J421_roar,-20.322987,-7.140087
W_po_J439_ma,-106.876076,17.532902
W_po_J561_arsu,10.409065,-79.0964
W_po_J563_arsu,-6.6339293,-82.885994
W_po_J610_arsu,18.659637,-93.459236
W_po_J644_roar,-19.21281,21.05317
W_po_J766_roar,-20.232334,-27.098003
W_po_J768_roar,7.6027246,30.818817
W_po_T10153_suta,122.88368,8.3989315
W_po_T10234_suta,128.6579,33.79759
W_po_T10694_pa,217.61229,-2.77981
W_po_T11887_suta,137.10312,12.953411
W_po_T12400_pu,-18.465569,213.19142
W_po_T12793_pa,-384.8832,-316.4591
W_po_T13148_pu,-18.708235,194.17592
W_po_T15888_jigu,-87.57035,-184.91896
W_po_T15889_jigu,-108.7516,-201.28131
W_po_T2190_ma,-90.5266,-36.66606
W_po_T23485_In,-32.062958,183.04105
W_po_T3157_ma,-97.671104,4.0769773
W_po_T3645_In,30.519625,243.10869
W_po_T388_ma,-110.3463,-135.36658
W_po_T4097_In,-3.3621368,178.12643
W_po_T7132_pa,199.31754,-6.7848516
W_po_T7625_jigu,-101.002846,-158.80232
W_po_T7627_jigu,-108.074196,-167.9836
W_po_T9346_pa,211.1656,-27.496916
