,0,1
W_po_25484_pa,137.19336,-19.019426
W_po_80798_arsu,-10.460157,9.54566
W_po_81036_arsu,-24.284985,3.5245268
W_po_81265_suta,154.43199,28.224485
W_po_85474_arsu,-21.599833,18.688835
W_po_86085_arsu,-14.56387,-3.707414
W_po_A101_pu,42.036602,166.13507
W_po_A10701_pu,34.868034,170.74565
W_po_A12284_pa,133.88934,-12.933273
W_po_A1381_pu,54.687683,163.7849
W_po_A14569_pa,145.2066,-30.929842
W_po_A16227_pa,149.39696,-18.238409
W_po_A16298_suta,150.77962,21.262234
W_po_A24413_ma,-97.12448,-33.926224
W_po_A265_pu,-82.95743,-90.41374
W_po_A2725_pu,31.79969,143.66408
W_po_A2749_pu,43.520542,144.07047
W_po_A2759_pu,26.646795,153.08379
W_po_A308_jigu,-70.28111,-97.3232
W_po_A3264_jigu,-74.46347,-106.66479
W_po_A334_jigu,-77.28865,-98.554214
W_po_A368_jigu,-74.492584,-92.56043
W_po_A4235_ma,-50.010975,-12.758191
W_po_A424_pu,23.31717,162.43857
W_po_A465_ma,-87.06766,-28.525408
W_po_A472_ma,-70.797516,-10.727964
W_po_A7346_pa,152.11949,-25.247522
W_po_A7736_pu,44.846363,160.48253
W_po_A815_In,45.12027,172.40894
W_po_A882_ma,-84.36778,-103.50936
W_po_A891_arsu,-33.13617,11.027241
W_po_A894_ma,-32.856415,-23.528044
W_po_A896_ma,-38.92227,-20.548517
W_po_A898_ma,-27.258007,-11.977915
W_po_A902_ma,-82.055664,-25.540758
W_po_A9697_pu,53.99508,142.43048
W_po_J163_ma,-32.37494,-50.939213
W_po_J192_ma,-66.787415,-35.090115
W_po_J202_ma,-34.760937,-14.040356
W_po_J209_ma,-94.497375,-24.061699
W_po_J222_ma,-86.68543,-36.142487
W_po_J226_ma,-32.87016,-58.92469
W_po_J302_ma,-86.88167,-45.097145
W_po_J335_roar,-23.579449,-24.766096
W_po_J340_roar,-47.66809,-36.1848
W_po_J391_roar,-33.316895,-34.68782
W_po_J421_roar,-38.84249,-8.834795
W_po_J439_ma,-72.89882,-42.05581
W_po_J561_arsu,-25.18428,13.127874
W_po_J563_arsu,-42.655273,9.534482
W_po_J610_arsu,-8.808895,1.9835243
W_po_J644_roar,-50.8832,-43.89537
W_po_J766_roar,-46.126324,-29.362286
W_po_J768_roar,-57.975754,-23.498161
W_po_T10153_suta,148.03665,30.2603
W_po_T10234_suta,144.57553,23.63408
W_po_T10694_pa,134.45941,-25.925955
W_po_T11887_suta,158.18962,22.021404
W_po_T12400_pu,59.480846,156.25969
W_po_T12793_pa,143.44894,-13.041121
W_po_T13148_pu,35.747723,160.02956
W_po_T15888_jigu,-71.91712,-85.46121
W_po_T15889_jigu,-66.67591,-108.02577
W_po_T2190_ma,-70.69535,-58.206097
W_po_T23485_In,48.595745,152.46297
W_po_T3157_ma,-71.15097,-27.38137
W_po_T3645_In,37.065544,151.63676
W_po_T388_ma,-60.46335,-33.22843
W_po_T4097_In,42.06575,136.10213
W_po_T7132_pa,135.91063,-33.639706
W_po_T7625_jigu,-57.83109,-97.247215
W_po_T7627_jigu,-63.32677,-92.38047
W_po_T9346_pa,143.01299,-22.266888
