,0,1
W_po_25484_pa,370.8154,-145.16432
W_po_80798_arsu,-262.0275,-26.571201
W_po_81036_arsu,-283.46506,-38.313904
W_po_81265_suta,419.10052,277.30444
W_po_85474_arsu,-290.0188,-43.815025
W_po_86085_arsu,-277.87778,-15.990778
W_po_A101_pu,-46.23234,488.27472
W_po_A10701_pu,-27.164745,481.68314
W_po_A12284_pa,383.5297,-140.92574
W_po_A1381_pu,-34.159164,484.08978
W_po_A14569_pa,374.67188,-128.56314
W_po_A16227_pa,378.86145,-132.85014
W_po_A16298_suta,420.41602,270.17456
W_po_A24413_ma,-178.0945,-52.208893
W_po_A265_pu,37.464413,-522.3253
W_po_A2725_pu,-6.456094,489.55087
W_po_A2749_pu,-25.671413,469.3402
W_po_A2759_pu,-11.898572,488.63574
W_po_A308_jigu,49.638058,-505.8571
W_po_A3264_jigu,60.08818,-520.1878
W_po_A334_jigu,45.316208,-534.8728
W_po_A368_jigu,43.694347,-505.146
W_po_A4235_ma,-215.677,-54.925915
W_po_A424_pu,-39.523277,475.8817
W_po_A465_ma,-190.65483,-4.035041
W_po_A472_ma,-225.00223,-53.165485
W_po_A7346_pa,383.8297,-126.77254
W_po_A7736_pu,-39.1613,484.06592
W_po_A815_In,-39.909874,511.9371
W_po_A882_ma,50.74439,-516.0392
W_po_A891_arsu,-273.12268,-9.696735
W_po_A894_ma,-236.34746,-18.733854
W_po_A896_ma,-223.13713,6.0763755
W_po_A898_ma,-224.84227,-8.634445
W_po_A902_ma,-210.91704,-56.88292
W_po_A9697_pu,-34.745472,492.5247
W_po_J163_ma,-220.178,-29.840513
W_po_J192_ma,-181.8604,-12.557798
W_po_J202_ma,-248.15602,-17.207455
W_po_J209_ma,-195.4385,-13.504458
W_po_J222_ma,-191.12032,-15.981434
W_po_J226_ma,-198.52664,-23.322096
W_po_J302_ma,-196.10913,-33.54853
W_po_J335_roar,-235.91966,-30.575298
W_po_J340_roar,-135.12517,-33.53866
W_po_J391_roar,-218.88914,-16.300194
W_po_J421_roar,-246.61057,-11.937613
W_po_J439_ma,-183.25229,-51.700386
W_po_J561_arsu,-260.99628,-4.341383
W_po_J563_arsu,-267.67874,-14.020132
W_po_J610_arsu,-260.70474,-18.956503
W_po_J644_roar,-186.661,-22.466457
W_po_J766_roar,-229.4433,12.774644
W_po_J768_roar,-227.20879,-22.775108
W_po_T10153_suta,413.4241,278.1391
W_po_T10234_suta,425.8196,275.62137
W_po_T10694_pa,374.8095,-138.85002
W_po_T11887_suta,420.8093,284.78314
W_po_T12400_pu,-28.561563,465.24182
W_po_T12793_pa,392.75064,-132.619
W_po_T13148_pu,-10.773199,474.97253
W_po_T15888_jigu,57.949665,-533.6332
W_po_T15889_jigu,31.23851,-520.01184
W_po_T2190_ma,-205.78638,-63.66227
W_po_T23485_In,-27.285652,496.89728
W_po_T3157_ma,-198.04376,-47.45737
W_po_T3645_In,-18.420227,495.01776
W_po_T388_ma,55.54733,-500.18994
W_po_T4097_In,-37.29001,506.87665
W_po_T7132_pa,365.34576,-131.01392
W_po_T7625_jigu,48.20943,-528.19867
W_po_T7627_jigu,50.601032,-523.6567
W_po_T9346_pa,379.08044,-119.36946
