,0,1
W_po_25484_pa,223.23961,-14.374889
W_po_80798_arsu,-152.45819,-85.43718
W_po_81036_arsu,-143.55223,-78.12208
W_po_81265_suta,63.088844,93.69168
W_po_85474_arsu,-162.97662,-69.53746
W_po_86085_arsu,-134.47813,-57.907967
W_po_A101_pu,-37.934753,168.90697
W_po_A10701_pu,-22.050493,161.22006
W_po_A12284_pa,202.20421,5.021076
W_po_A1381_pu,-17.121567,140.40457
W_po_A14569_pa,197.45172,-17.071669
W_po_A16227_pa,210.11317,-8.913062
W_po_A16298_suta,148.73195,-3.633941
W_po_A24413_ma,-9.008329,-81.17187
W_po_A265_pu,32.402187,-76.94676
W_po_A2725_pu,-48.923172,137.68597
W_po_A2749_pu,-41.143097,155.935
W_po_A2759_pu,-36.59209,136.77051
W_po_A308_jigu,38.192696,-34.86135
W_po_A3264_jigu,37.688614,-47.044025
W_po_A334_jigu,51.299866,-53.837845
W_po_A368_jigu,28.607697,-21.876795
W_po_A4235_ma,-90.111565,-35.178303
W_po_A424_pu,-33.527245,122.311005
W_po_A465_ma,-17.749176,-37.315445
W_po_A472_ma,-100.82893,-36.695244
W_po_A7346_pa,226.42099,-29.049292
W_po_A7736_pu,-27.447596,151.92903
W_po_A815_In,-60.633312,196.74834
W_po_A882_ma,50.7992,-40.21437
W_po_A891_arsu,-143.70895,-96.39707
W_po_A894_ma,-72.88354,-96.36409
W_po_A896_ma,-82.051346,-66.037605
W_po_A898_ma,-61.442406,-96.3371
W_po_A902_ma,195.15982,-246.34274
W_po_A9697_pu,-28.248682,178.89108
W_po_J163_ma,-46.502956,-17.290327
W_po_J192_ma,-3.5485666,-127.8317
W_po_J202_ma,-103.55684,-69.23312
W_po_J209_ma,-15.047434,8.187078
W_po_J222_ma,-14.318169,17.84279
W_po_J226_ma,-56.280014,-11.5931835
W_po_J302_ma,-71.11669,-8.038919
W_po_J335_roar,-54.313705,-72.50381
W_po_J340_roar,-92.367035,-76.464836
W_po_J391_roar,-100.29208,-95.8918
W_po_J421_roar,-72.36149,-57.117107
W_po_J439_ma,-112.3839,37.35257
W_po_J561_arsu,-164.7678,-91.32893
W_po_J563_arsu,-120.841606,-64.470505
W_po_J610_arsu,-154.82805,-109.82385
W_po_J644_roar,-39.59833,-85.86464
W_po_J766_roar,-59.14286,-113.84798
W_po_J768_roar,-82.679794,-83.467705
W_po_T10153_suta,249.45056,97.71685
W_po_T10234_suta,247.49693,-102.140976
W_po_T10694_pa,211.87823,-21.07026
W_po_T11887_suta,-158.14917,-284.0398
W_po_T12400_pu,-8.691131,165.44408
W_po_T12793_pa,223.94261,1.4161977
W_po_T13148_pu,-11.643375,190.49008
W_po_T15888_jigu,67.146645,-48.604546
W_po_T15889_jigu,22.589485,-44.72853
W_po_T2190_ma,-4.84404,-42.481823
W_po_T23485_In,223.79202,328.0075
W_po_T3157_ma,-56.660564,25.365343
W_po_T3645_In,-53.590527,161.50378
W_po_T388_ma,57.090466,-19.055786
W_po_T4097_In,-52.099052,188.39769
W_po_T7132_pa,208.46709,-36.221924
W_po_T7625_jigu,50.468746,-68.57515
W_po_T7627_jigu,35.892044,-61.45071
W_po_T9346_pa,237.31845,-16.76618
