,0,1
W_po_25484_pa,203.57196,126.75199
W_po_80798_arsu,111.0921,27.298
W_po_81036_arsu,68.15351,-14.6108885
W_po_81265_suta,209.30585,-132.06313
W_po_85474_arsu,16.883888,-35.41105
W_po_86085_arsu,78.736115,-42.24084
W_po_A101_pu,-4.759017,150.73346
W_po_A10701_pu,-36.007137,155.40039
W_po_A12284_pa,232.40762,104.25598
W_po_A1381_pu,-19.913935,158.33488
W_po_A14569_pa,233.0861,69.56742
W_po_A16227_pa,222.15514,72.08311
W_po_A16298_suta,206.09299,-121.030075
W_po_A24413_ma,-13.802331,-43.112495
W_po_A265_pu,-233.89687,-106.29776
W_po_A2725_pu,-58.8638,174.8937
W_po_A2749_pu,-51.529064,164.82732
W_po_A2759_pu,-101.29435,141.4328
W_po_A308_jigu,-205.90712,-70.54451
W_po_A3264_jigu,-264.664,-108.050354
W_po_A334_jigu,-267.54523,-93.798645
W_po_A368_jigu,-213.58429,-62.864384
W_po_A4235_ma,-29.713205,-69.88936
W_po_A424_pu,-73.07389,155.79434
W_po_A465_ma,-65.57451,-110.640526
W_po_A472_ma,-30.203184,35.0152
W_po_A7346_pa,209.62215,80.289696
W_po_A7736_pu,-0.8255126,164.97003
W_po_A815_In,10.428408,137.86118
W_po_A882_ma,-388.3015,2535.572
W_po_A891_arsu,26.691435,-108.91236
W_po_A894_ma,50.83935,-62.056995
W_po_A896_ma,27.026497,-72.01237
W_po_A898_ma,52.63212,-84.12846
W_po_A902_ma,-45.04188,-30.356735
W_po_A9697_pu,-27.50168,132.66808
W_po_J163_ma,-48.13908,-92.76157
W_po_J192_ma,-80.40892,-61.55289
W_po_J202_ma,5.0428557,-81.51957
W_po_J209_ma,-98.4646,-96.185745
W_po_J222_ma,-128.7487,-56.03771
W_po_J226_ma,-46.790844,-112.43401
W_po_J302_ma,-76.5185,-114.25971
W_po_J335_roar,5.4794803,-59.214333
W_po_J340_roar,53.685497,-107.23469
W_po_J391_roar,-379.53296,220.12823
W_po_J421_roar,22.439491,-85.56955
W_po_J439_ma,-34.140007,-99.86253
W_po_J561_arsu,31.565508,-25.155197
W_po_J563_arsu,8.430822,-116.47876
W_po_J610_arsu,60.147404,-25.705183
W_po_J644_roar,28.943321,-50.835335
W_po_J766_roar,21.0299,-61.582386
W_po_J768_roar,38.774406,-72.238
W_po_T10153_suta,215.99402,-144.29413
W_po_T10234_suta,223.68446,-126.51077
W_po_T10694_pa,203.76814,109.17078
W_po_T11887_suta,200.1316,-139.25877
W_po_T12400_pu,-8.601903,141.95845
W_po_T12793_pa,232.7151,91.95711
W_po_T13148_pu,17.990353,160.36699
W_po_T15888_jigu,-207.23224,-88.60101
W_po_T15889_jigu,-15.761277,-2655.0276
W_po_T2190_ma,-1.1867868,-10.576833
W_po_T23485_In,-84.3974,132.01546
W_po_T3157_ma,-65.78083,-173.11932
W_po_T3645_In,-60.595863,146.79968
W_po_T388_ma,-258.24426,-78.64748
W_po_T4097_In,-32.958954,183.39867
W_po_T7132_pa,190.10677,116.44618
W_po_T7625_jigu,-235.13008,-86.67678
W_po_T7627_jigu,-228.0524,-93.57644
W_po_T9346_pa,216.61455,61.694424
