,0,1
W_po_25484_pa,153.18633,22.64925
W_po_80798_arsu,-25.389387,-133.61327
W_po_81036_arsu,10.339665,-125.73683
W_po_81265_suta,117.79148,80.4338
W_po_85474_arsu,-18.44593,-120.08763
W_po_86085_arsu,-17.759907,-101.07932
W_po_A101_pu,-37.707535,145.86784
W_po_A10701_pu,-33.528965,172.17282
W_po_A12284_pa,170.71573,7.775246
W_po_A1381_pu,-52.362267,173.87479
W_po_A14569_pa,180.39119,22.901064
W_po_A16227_pa,166.78433,19.033028
W_po_A16298_suta,132.70677,81.76074
W_po_A24413_ma,51.003113,-3.131818
W_po_A265_pu,-166.06142,-118.62233
W_po_A2725_pu,6.833412,152.47208
W_po_A2749_pu,-29.5942,187.44011
W_po_A2759_pu,-9.680773,153.11461
W_po_A308_jigu,-143.16217,-94.51633
W_po_A3264_jigu,-134.28271,-121.86797
W_po_A334_jigu,-158.2198,-104.78428
W_po_A368_jigu,-173.35493,-100.58291
W_po_A4235_ma,102.86802,-98.466896
W_po_A424_pu,-5.557834,133.6734
W_po_A465_ma,34.96747,0.22507274
W_po_A472_ma,-19.783876,15.277087
W_po_A7346_pa,170.56453,-7.2711525
W_po_A7736_pu,-21.566412,167.67711
W_po_A815_In,-57.37791,148.46579
W_po_A882_ma,-153.09198,-123.856636
W_po_A891_arsu,-39.264126,-97.6916
W_po_A894_ma,2.9851453,-44.4922
W_po_A896_ma,-43.541447,-59.583344
W_po_A898_ma,-2.9522495,-62.03644
W_po_A902_ma,-25.627508,5.866948
W_po_A9697_pu,-37.85185,158.07985
W_po_J163_ma,29.388432,22.518196
W_po_J192_ma,23.371294,-18.674505
W_po_J202_ma,-15.811206,-73.368034
W_po_J209_ma,21.379852,6.551688
W_po_J222_ma,13.408758,0.04919608
W_po_J226_ma,-31.278118,25.734674
W_po_J302_ma,114.69061,-193.12202
W_po_J335_roar,-18.097513,-59.585217
W_po_J340_roar,19.603905,-62.074894
W_po_J391_roar,-11.0741005,-20.292477
W_po_J421_roar,-30.086454,-74.42264
W_po_J439_ma,9.5695,19.552889
W_po_J561_arsu,9.415646,-91.03577
W_po_J563_arsu,-6.5593224,-114.02353
W_po_J610_arsu,-5.958752,-91.003586
W_po_J644_roar,-26.781153,-43.287846
W_po_J766_roar,912.3625,309.50153
W_po_J768_roar,-571.8407,-154.58612
W_po_T10153_suta,113.276634,68.79654
W_po_T10234_suta,122.6609,91.949684
W_po_T10694_pa,184.10466,6.010902
W_po_T11887_suta,127.634476,69.01621
W_po_T12400_pu,-12.685754,174.87997
W_po_T12793_pa,154.34558,5.32241
W_po_T13148_pu,-32.718323,133.6293
W_po_T15888_jigu,-127.77882,-100.271935
W_po_T15889_jigu,-143.01082,-109.94677
W_po_T2190_ma,-41.161522,-3.1000423
W_po_T23485_In,203.45192,297.4182
W_po_T3157_ma,4.2778387,34.891247
W_po_T3645_In,-19.309088,143.02226
W_po_T388_ma,-135.201,-78.47127
W_po_T4097_In,-52.45399,128.1967
W_po_T7132_pa,196.5862,21.513496
W_po_T7625_jigu,-164.1774,-91.78805
W_po_T7627_jigu,-163.34982,-79.83225
W_po_T9346_pa,171.90253,32.691494
