,0,1
W_po_25484_pa,163.74638,-36.596607
W_po_80798_arsu,-22.52462,9.290746
W_po_81036_arsu,-22.947546,6.82161
W_po_81265_suta,154.37633,-5.0589914
W_po_85474_arsu,-29.617928,-7.110302
W_po_86085_arsu,-33.688007,2.826408
W_po_A101_pu,-26.085342,172.46844
W_po_A10701_pu,-29.463816,174.43051
W_po_A12284_pa,167.0223,-38.723305
W_po_A1381_pu,-20.367207,179.0605
W_po_A14569_pa,175.15785,-38.67718
W_po_A16227_pa,170.41122,-39.22956
W_po_A16298_suta,155.44565,-9.662292
W_po_A24413_ma,-108.416374,-61.67277
W_po_A265_pu,-25.907866,-157.79861
W_po_A2725_pu,-12.361114,167.4594
W_po_A2749_pu,-15.207526,166.95567
W_po_A2759_pu,-16.870049,164.7305
W_po_A308_jigu,-27.559814,-155.91667
W_po_A3264_jigu,-26.042387,-152.48674
W_po_A334_jigu,-24.048115,-160.56691
W_po_A368_jigu,-28.461628,-163.55708
W_po_A4235_ma,-38.036373,-11.016546
W_po_A424_pu,-17.486473,180.6121
W_po_A465_ma,-50.56883,-23.453487
W_po_A472_ma,-35.310844,-14.430076
W_po_A7346_pa,172.57645,-43.481213
W_po_A7736_pu,-23.47238,178.75758
W_po_A815_In,-29.27534,164.52504
W_po_A882_ma,-30.541014,-158.87386
W_po_A891_arsu,-27.483154,-2.0027428
W_po_A894_ma,-41.3149,-5.1363654
W_po_A896_ma,-42.08827,-3.0006738
W_po_A898_ma,-43.721146,-9.048996
W_po_A902_ma,-48.21223,-26.330128
W_po_A9697_pu,-17.925867,176.06479
W_po_J163_ma,-50.94666,-14.879877
W_po_J192_ma,-37.69253,-21.784248
W_po_J202_ma,-34.49209,-11.042911
W_po_J209_ma,-32.474045,-28.54797
W_po_J222_ma,-33.89693,-26.805119
W_po_J226_ma,-30.260408,-15.736236
W_po_J302_ma,-54.692524,-22.249878
W_po_J335_roar,-41.029827,7.0517707
W_po_J340_roar,-42.922276,-14.104552
W_po_J391_roar,-55.604866,-28.178955
W_po_J421_roar,-45.345844,7.081044
W_po_J439_ma,-40.43279,-17.179811
W_po_J561_arsu,-30.951796,-2.3073204
W_po_J563_arsu,-29.731272,0.86163044
W_po_J610_arsu,-22.91856,2.9989262
W_po_J644_roar,-43.103813,3.8182948
W_po_J766_roar,-49.119354,0.8325237
W_po_J768_roar,-49.00226,-1.881745
W_po_T10153_suta,152.4509,-7.8390107
W_po_T10234_suta,156.96573,-6.346694
W_po_T10694_pa,168.88599,-41.705223
W_po_T11887_suta,151.10973,-4.9197536
W_po_T12400_pu,-8.141938,192.13031
W_po_T12793_pa,170.60968,-35.54567
W_po_T13148_pu,-22.995346,171.54771
W_po_T15888_jigu,-34.061527,-154.58919
W_po_T15889_jigu,-30.725492,-154.62613
W_po_T2190_ma,-42.9306,-20.024073
W_po_T23485_In,321.78244,343.9498
W_po_T3157_ma,-48.63981,-21.21512
W_po_T3645_In,-19.403101,166.99756
W_po_T388_ma,-29.515917,-148.33487
W_po_T4097_In,-26.951248,166.04773
W_po_T7132_pa,167.63768,-45.715496
W_po_T7625_jigu,-20.958736,-162.28705
W_po_T7627_jigu,-21.416008,-155.31804
W_po_T9346_pa,164.46529,-41.220367
