,0,1
W_po_25484_pa,177.49324,31.441618
W_po_80798_arsu,-39.600792,-177.7303
W_po_81036_arsu,-51.227962,-113.65641
W_po_81265_suta,144.0803,488.4374
W_po_85474_arsu,-87.848076,-197.86043
W_po_86085_arsu,-57.723156,-147.32742
W_po_A101_pu,-727.795,1939.5931
W_po_A10701_pu,12.710995,147.0027
W_po_A12284_pa,205.49606,2.909728
W_po_A1381_pu,28.353666,161.79645
W_po_A14569_pa,154.4412,-57.884975
W_po_A16227_pa,139.15625,-67.8047
W_po_A16298_suta,146.17897,107.24756
W_po_A24413_ma,-226.5774,-70.54744
W_po_A265_pu,59.386948,34.958584
W_po_A2725_pu,-8.987715,202.93663
W_po_A2749_pu,9.809423,118.04116
W_po_A2759_pu,6.5711007,190.50415
W_po_A308_jigu,33.561684,-172.75471
W_po_A3264_jigu,106.75565,-215.92964
W_po_A334_jigu,53.168114,-28.7142
W_po_A368_jigu,39.60636,24.41501
W_po_A4235_ma,-225.86403,90.80555
W_po_A424_pu,52.059814,174.32709
W_po_A465_ma,-153.74626,-26.251413
W_po_A472_ma,-211.98001,63.557068
W_po_A7346_pa,221.60858,-43.249058
W_po_A7736_pu,845.6273,-1130.4836
W_po_A815_In,-1389.4463,-418.54034
W_po_A882_ma,7.8333583,3.6231713
W_po_A891_arsu,-25.014595,-140.14424
W_po_A894_ma,-53.6267,31.452648
W_po_A896_ma,418.16815,-560.21814
W_po_A898_ma,-75.360306,-24.725494
W_po_A902_ma,-190.30823,53.288532
W_po_A9697_pu,52.619984,132.75407
W_po_J163_ma,-135.53548,72.22891
W_po_J192_ma,-202.65962,-56.194584
W_po_J202_ma,-153.92612,-116.02662
W_po_J209_ma,-177.31442,-33.20729
W_po_J222_ma,-184.00323,-16.87779
W_po_J226_ma,-164.34288,-77.054855
W_po_J302_ma,-170.13719,25.545229
W_po_J335_roar,-90.73747,-17.38996
W_po_J340_roar,-211.02231,-11.058285
W_po_J391_roar,-130.3577,0.12350119
W_po_J421_roar,-917.40985,699.1247
W_po_J439_ma,-212.83527,35.149765
W_po_J561_arsu,-75.29223,-140.27885
W_po_J563_arsu,-101.10109,-137.47363
W_po_J610_arsu,-71.97752,-175.51846
W_po_J644_roar,-107.558174,-55.68105
W_po_J766_roar,-52.04006,-38.411224
W_po_J768_roar,-57.172066,3.5961826
W_po_T10153_suta,64.67837,308.68845
W_po_T10234_suta,137.50977,127.1569
W_po_T10694_pa,176.45541,2.2411118
W_po_T11887_suta,-17.011831,-880.8263
W_po_T12400_pu,-19.26629,145.79953
W_po_T12793_pa,210.42967,-56.17754
W_po_T13148_pu,110.24667,177.67517
W_po_T15888_jigu,-176.0157,152.82503
W_po_T15889_jigu,41.521328,-12.727638
W_po_T2190_ma,-173.55988,72.69533
W_po_T23485_In,46.949104,226.96193
W_po_T3157_ma,-264.14438,-140.8082
W_po_T3645_In,-412.07462,76.19489
W_po_T388_ma,-58.973907,88.39334
W_po_T4097_In,1578.8715,293.06036
W_po_T7132_pa,158.78343,0.993071
W_po_T7625_jigu,83.13001,-240.60907
W_po_T7627_jigu,95.057915,-257.68875
W_po_T9346_pa,176.92447,-32.872456
