,0,1
W_po_25484_pa,277.9166,105.665436
W_po_80798_arsu,-84.75769,-138.93152
W_po_81036_arsu,-81.36107,-135.81912
W_po_81265_suta,292.20084,80.7658
W_po_85474_arsu,-77.597466,-138.28188
W_po_86085_arsu,-73.84104,-135.24455
W_po_A101_pu,-149.71216,273.32053
W_po_A10701_pu,-143.64586,272.31155
W_po_A12284_pa,272.21606,117.3034
W_po_A1381_pu,-137.35493,274.87668
W_po_A14569_pa,273.42075,109.11129
W_po_A16227_pa,269.90088,112.06944
W_po_A16298_suta,294.88422,83.563965
W_po_A24413_ma,-50.014717,-113.48378
W_po_A265_pu,5.303519,-119.364296
W_po_A2725_pu,-140.4789,261.6464
W_po_A2749_pu,-154.72598,272.56992
W_po_A2759_pu,-144.40857,265.6298
W_po_A308_jigu,13.2063465,-115.59652
W_po_A3264_jigu,1.5556216,-110.84478
W_po_A334_jigu,8.679754,-120.88556
W_po_A368_jigu,12.806619,-111.80272
W_po_A4235_ma,-70.871056,-104.71
W_po_A424_pu,-139.90135,268.1741
W_po_A465_ma,-93.7841,-85.387146
W_po_A472_ma,-81.769936,-110.71745
W_po_A7346_pa,276.46567,115.64512
W_po_A7736_pu,-142.23653,278.35477
W_po_A815_In,-158.69038,279.98965
W_po_A882_ma,9.262985,-109.17889
W_po_A891_arsu,-77.69736,-141.6159
W_po_A894_ma,-63.42014,-106.45594
W_po_A896_ma,-70.891754,-113.3034
W_po_A898_ma,-57.035236,-122.54285
W_po_A902_ma,-89.619934,-103.756454
W_po_A9697_pu,-146.68819,270.55762
W_po_J163_ma,-85.50498,-99.12113
W_po_J192_ma,-71.581825,-98.45688
W_po_J202_ma,-70.87788,-109.81166
W_po_J209_ma,-69.68449,-84.44693
W_po_J222_ma,-66.88402,-85.27068
W_po_J226_ma,-78.63271,-91.77622
W_po_J302_ma,-69.10965,-95.25389
W_po_J335_roar,-64.71309,-111.38871
W_po_J340_roar,-69.36034,-119.28006
W_po_J391_roar,28.461636,-767.40485
W_po_J421_roar,-75.38769,-109.3968
W_po_J439_ma,-117.81831,-108.00837
W_po_J561_arsu,-86.111244,-127.9258
W_po_J563_arsu,-81.39478,-128.61539
W_po_J610_arsu,-77.1027,-146.42418
W_po_J644_roar,-56.77348,-114.8078
W_po_J766_roar,-63.75752,-117.02659
W_po_J768_roar,-59.6865,-117.71495
W_po_T10153_suta,289.426,77.869026
W_po_T10234_suta,290.4108,84.93307
W_po_T10694_pa,271.5637,103.70389
W_po_T11887_suta,287.44455,81.73318
W_po_T12400_pu,-147.2716,277.55035
W_po_T12793_pa,276.16275,111.71507
W_po_T13148_pu,-151.4294,267.99283
W_po_T15888_jigu,-0.15558687,-122.75794
W_po_T15889_jigu,-2.2647362,-117.071045
W_po_T2190_ma,-75.279144,-117.22958
W_po_T23485_In,-150.31606,285.93433
W_po_T3157_ma,-77.34014,-99.19431
W_po_T3645_In,-149.77397,261.327
W_po_T388_ma,11.405571,-125.24931
W_po_T4097_In,-154.67538,279.7276
W_po_T7132_pa,282.245,111.54527
W_po_T7625_jigu,5.6344604,-114.89578
W_po_T7627_jigu,1.850428,-115.325294
W_po_T9346_pa,269.53284,107.293976
