,0,1
W_po_25484_pa,242.78853,28.335506
W_po_80798_arsu,-202.9291,42.556824
W_po_81036_arsu,-209.74126,26.525639
W_po_81265_suta,253.4508,-70.32949
W_po_85474_arsu,-237.2008,-2.4133298
W_po_86085_arsu,-220.71822,6.873312
W_po_A101_pu,17.384665,264.96814
W_po_A10701_pu,0.7802113,243.08212
W_po_A12284_pa,242.05652,70.987595
W_po_A1381_pu,25.533768,220.06952
W_po_A14569_pa,235.3837,48.936913
W_po_A16227_pa,219.46648,53.407207
W_po_A16298_suta,247.4445,-48.15512
W_po_A24413_ma,34.26389,-19.832336
W_po_A265_pu,16.547194,-216.80621
W_po_A2725_pu,-32.789085,224.18463
W_po_A2749_pu,1.3715112,184.50302
W_po_A2759_pu,-12.611348,221.53732
W_po_A308_jigu,-1.315118,-184.33621
W_po_A3264_jigu,12.645121,-197.48943
W_po_A334_jigu,295.28458,-171.63881
W_po_A368_jigu,11.624982,-166.47856
W_po_A4235_ma,-41.85513,11.777466
W_po_A424_pu,5.867004,225.2302
W_po_A465_ma,-32.797573,-5.011142
W_po_A472_ma,-166.07295,-71.196205
W_po_A7346_pa,197.96692,49.283894
W_po_A7736_pu,22.43693,247.55522
W_po_A815_In,23.884323,284.0101
W_po_A882_ma,43.680847,-196.21045
W_po_A891_arsu,-204.46849,6.002143
W_po_A894_ma,-93.97069,-60.47128
W_po_A896_ma,-135.8999,-34.51782
W_po_A898_ma,-104.100525,-34.221535
W_po_A902_ma,10.503922,-25.011992
W_po_A9697_pu,14.73729,199.39774
W_po_J163_ma,1.6488563,-0.89183736
W_po_J192_ma,-12.408038,-35.045258
W_po_J202_ma,-158.75113,-54.130943
W_po_J209_ma,14.93014,-48.575256
W_po_J222_ma,15.764624,-62.571365
W_po_J226_ma,-57.9525,-97.70673
W_po_J302_ma,-28.3103,25.274263
W_po_J335_roar,-106.07934,-20.504835
W_po_J340_roar,-128.33472,-74.708115
W_po_J391_roar,-77.67063,-22.342056
W_po_J421_roar,-134.18185,-57.64404
W_po_J439_ma,-39.53051,-56.079163
W_po_J561_arsu,-177.99399,-31.403059
W_po_J563_arsu,-233.93777,25.512636
W_po_J610_arsu,-203.83669,-29.929771
W_po_J644_roar,-71.987854,-62.97379
W_po_J766_roar,-126.2043,0.7018899
W_po_J768_roar,-103.10834,-75.986084
W_po_T10153_suta,232.82207,-60.02453
W_po_T10234_suta,264.12357,-56.229156
W_po_T10694_pa,216.7979,74.16282
W_po_T11887_suta,238.31631,-79.626495
W_po_T12400_pu,-11.43141,255.11368
W_po_T12793_pa,223.6595,30.832367
W_po_T13148_pu,48.701687,258.3882
W_po_T15888_jigu,50.50071,-161.77757
W_po_T15889_jigu,28.354002,-180.52022
W_po_T2190_ma,-27.500425,-20.938063
W_po_T23485_In,-33.20212,184.98485
W_po_T3157_ma,-404.36414,-4.965397
W_po_T3645_In,33.49585,187.78525
W_po_T388_ma,-25.390814,-170.6568
W_po_T4097_In,-5.343648,280.50894
W_po_T7132_pa,259.17343,50.94619
W_po_T7625_jigu,62.4299,-206.42755
W_po_T7627_jigu,-5.774452,-212.07466
W_po_T9346_pa,205.85365,30.008936
