,0,1
W_po_25484_pa,256.34955,-143.95723
W_po_80798_arsu,-120.672195,-35.674328
W_po_81036_arsu,-114.82432,-24.55436
W_po_81265_suta,255.91212,28.68037
W_po_85474_arsu,-104.492035,-34.400623
W_po_86085_arsu,-113.66305,-29.74722
W_po_A101_pu,176.8458,275.96576
W_po_A10701_pu,170.22461,288.9469
W_po_A12284_pa,247.50894,-144.25899
W_po_A1381_pu,144.29716,259.1699
W_po_A14569_pa,259.98248,-146.91046
W_po_A16227_pa,260.8582,-137.29105
W_po_A16298_suta,251.17259,29.74365
W_po_A24413_ma,-70.627655,8.614015
W_po_A265_pu,-90.386566,60.356316
W_po_A2725_pu,166.27985,273.0175
W_po_A2749_pu,170.23448,278.73108
W_po_A2759_pu,167.08919,261.39795
W_po_A308_jigu,-86.70059,38.77058
W_po_A3264_jigu,-84.30375,71.22967
W_po_A334_jigu,-92.076775,55.853176
W_po_A368_jigu,-82.60125,76.27585
W_po_A4235_ma,-86.7728,-59.069904
W_po_A424_pu,160.2342,266.02423
W_po_A465_ma,-72.406456,4.6437387
W_po_A472_ma,-94.546455,-38.473583
W_po_A7346_pa,259.59296,-128.68906
W_po_A7736_pu,175.50055,285.58905
W_po_A815_In,178.83223,265.03857
W_po_A882_ma,-58.65977,66.52384
W_po_A891_arsu,-102.39133,-20.487661
W_po_A894_ma,-91.6326,-15.590629
W_po_A896_ma,-96.14141,-10.3582945
W_po_A898_ma,-78.45249,-20.115046
W_po_A902_ma,-83.462845,-55.64296
W_po_A9697_pu,172.59993,274.87933
W_po_J163_ma,-79.31511,-52.915092
W_po_J192_ma,-74.29517,0.84627575
W_po_J202_ma,-94.807045,-31.823814
W_po_J209_ma,-55.81133,-4.2046957
W_po_J222_ma,-54.773323,-7.1963544
W_po_J226_ma,-89.540115,-32.706726
W_po_J302_ma,-76.74379,-37.35153
W_po_J335_roar,-81.267914,-21.97631
W_po_J340_roar,-95.63183,-15.805783
W_po_J391_roar,-818.58185,-150.71024
W_po_J421_roar,-73.042015,-21.660225
W_po_J439_ma,-75.17799,-3.094859
W_po_J561_arsu,-114.68793,-37.186382
W_po_J563_arsu,-112.10199,-33.320316
W_po_J610_arsu,-98.34412,-27.747562
W_po_J644_roar,-68.44152,-21.92605
W_po_J766_roar,-86.6861,-15.604347
W_po_J768_roar,-85.19086,3.2380111
W_po_T10153_suta,256.3556,24.710283
W_po_T10234_suta,251.55084,25.319954
W_po_T10694_pa,252.53444,-135.03444
W_po_T11887_suta,255.3015,33.646584
W_po_T12400_pu,163.06609,280.58136
W_po_T12793_pa,251.62062,-144.53984
W_po_T13148_pu,181.91647,273.18243
W_po_T15888_jigu,-85.379036,55.725857
W_po_T15889_jigu,-91.5744,52.429054
W_po_T2190_ma,-41.986824,11.971762
W_po_T23485_In,-465.29913,-636.77576
W_po_T3157_ma,-64.275536,-47.986595
W_po_T3645_In,172.37433,268.9361
W_po_T388_ma,-83.535065,50.641727
W_po_T4097_In,181.20445,279.89438
W_po_T7132_pa,254.93967,-138.0679
W_po_T7625_jigu,-94.536095,63.910122
W_po_T7627_jigu,-97.91826,65.0997
W_po_T9346_pa,262.2806,-134.00917
