,0,1
W_po_25484_pa,269.44543,81.746574
W_po_80798_arsu,-142.91313,8.883852
W_po_81036_arsu,-146.19794,20.555782
W_po_81265_suta,307.47238,-162.2104
W_po_85474_arsu,-153.87366,9.800792
W_po_86085_arsu,-162.29681,14.905424
W_po_A101_pu,15.822795,-276.94824
W_po_A10701_pu,26.018778,-265.84744
W_po_A12284_pa,260.30588,97.11697
W_po_A1381_pu,29.638344,-267.9698
W_po_A14569_pa,265.0401,88.07427
W_po_A16227_pa,262.72638,83.675186
W_po_A16298_suta,312.14926,-168.40068
W_po_A24413_ma,-86.651695,59.66023
W_po_A265_pu,-71.8132,93.78949
W_po_A2725_pu,31.029604,-253.80446
W_po_A2749_pu,35.229824,-264.6076
W_po_A2759_pu,35.160137,-258.3284
W_po_A308_jigu,-74.52143,84.66516
W_po_A3264_jigu,-62.818302,100.985695
W_po_A334_jigu,-89.21532,84.26518
W_po_A368_jigu,-71.04719,87.728874
W_po_A4235_ma,-98.33127,66.70735
W_po_A424_pu,41.11583,-259.91705
W_po_A465_ma,-99.14638,31.800007
W_po_A472_ma,-142.33092,92.71671
W_po_A7346_pa,294.96613,106.58511
W_po_A7736_pu,20.166481,-270.75668
W_po_A815_In,5.8283267,-279.65787
W_po_A882_ma,-77.88583,93.638054
W_po_A891_arsu,-158.42441,23.965631
W_po_A894_ma,-129.18124,51.597782
W_po_A896_ma,-116.49589,40.519787
W_po_A898_ma,-119.006645,47.094498
W_po_A902_ma,-109.93977,49.470444
W_po_A9697_pu,27.92985,-274.34915
W_po_J163_ma,-139.05333,88.31172
W_po_J192_ma,-95.55971,37.58416
W_po_J202_ma,-127.65851,25.81314
W_po_J209_ma,-85.12507,32.58483
W_po_J222_ma,-82.348885,29.921421
W_po_J226_ma,-107.70392,54.364536
W_po_J302_ma,-85.59546,44.447742
W_po_J335_roar,-125.2429,43.272446
W_po_J340_roar,-131.00412,56.44762
W_po_J391_roar,-118.21656,60.685528
W_po_J421_roar,-124.1161,33.529385
W_po_J439_ma,-98.092995,42.439354
W_po_J561_arsu,-151.8103,18.81323
W_po_J563_arsu,-142.28897,14.424335
W_po_J610_arsu,-155.5291,17.12256
W_po_J644_roar,-140.79695,37.908756
W_po_J766_roar,-127.49409,21.874737
W_po_J768_roar,-122.041466,49.89367
W_po_T10153_suta,306.47607,-167.43005
W_po_T10234_suta,313.78674,-163.36633
W_po_T10694_pa,272.65125,89.440254
W_po_T11887_suta,310.39188,-158.56314
W_po_T12400_pu,10.329214,-266.6812
W_po_T12793_pa,259.95755,89.404175
W_po_T13148_pu,18.197477,-281.8809
W_po_T15888_jigu,-50.407654,87.35549
W_po_T15889_jigu,-81.39663,96.11344
W_po_T2190_ma,-82.0482,60.207794
W_po_T23485_In,18.552265,-256.83432
W_po_T3157_ma,-96.476616,50.602028
W_po_T3645_In,36.552975,-269.58917
W_po_T388_ma,-92.527336,69.10993
W_po_T4097_In,11.196673,-277.5749
W_po_T7132_pa,278.35135,88.34014
W_po_T7625_jigu,-67.94933,105.24728
W_po_T7627_jigu,-71.96428,106.33144
W_po_T9346_pa,266.21942,93.59395
