,0,1
W_po_25484_pa,267.24203,37.6129
W_po_80798_arsu,51.358273,-94.90536
W_po_81036_arsu,44.492367,-116.28177
W_po_81265_suta,195.0752,131.76112
W_po_85474_arsu,-16.430037,-96.61459
W_po_86085_arsu,30.208067,-101.70757
W_po_A101_pu,-47.735012,72.90324
W_po_A10701_pu,-37.802868,87.88824
W_po_A12284_pa,294.20395,26.642778
W_po_A1381_pu,-67.455795,98.32396
W_po_A14569_pa,260.25757,9.078765
W_po_A16227_pa,290.13834,1.9217943
W_po_A16298_suta,219.38455,154.78564
W_po_A24413_ma,-88.4813,-211.23625
W_po_A265_pu,-45.18843,269.50143
W_po_A2725_pu,-92.95206,106.419754
W_po_A2749_pu,-37.3645,123.47883
W_po_A2759_pu,-65.80209,113.64723
W_po_A308_jigu,-62.73695,281.01193
W_po_A3264_jigu,-457.54883,799.6597
W_po_A334_jigu,-66.78934,294.05008
W_po_A368_jigu,-26.370228,284.67065
W_po_A4235_ma,-46.25814,-208.32307
W_po_A424_pu,-63.54883,133.05347
W_po_A465_ma,-144.00842,-137.66534
W_po_A472_ma,-59.35555,-208.42934
W_po_A7346_pa,275.44614,-36.118706
W_po_A7736_pu,926.5549,636.0537
W_po_A815_In,-0.015125651,69.761246
W_po_A882_ma,-83.93132,282.94443
W_po_A891_arsu,-0.7967839,-64.05995
W_po_A894_ma,-45.856247,-163.98662
W_po_A896_ma,-62.718018,-152.20702
W_po_A898_ma,3.0018544,-139.60426
W_po_A902_ma,-4.020852,-224.11386
W_po_A9697_pu,-68.739,60.143135
W_po_J163_ma,33.900585,-326.00385
W_po_J192_ma,-31.475794,-194.15729
W_po_J202_ma,-7.866927,-126.10416
W_po_J209_ma,-68.00855,-258.25494
W_po_J222_ma,-60.339233,-246.97466
W_po_J226_ma,-56.38564,-94.441216
W_po_J302_ma,138.64438,-335.20105
W_po_J335_roar,-29.300003,-128.44806
W_po_J340_roar,-19.895555,-162.16588
W_po_J391_roar,-98.53041,-134.32695
W_po_J421_roar,-18.813051,-139.35585
W_po_J439_ma,-38.038857,-228.37994
W_po_J561_arsu,23.169052,-86.24745
W_po_J563_arsu,-20.704163,-60.964092
W_po_J610_arsu,12.658195,-65.18357
W_po_J644_roar,-82.28182,-167.84871
W_po_J766_roar,-66.333466,-126.45559
W_po_J768_roar,-55.11039,-140.93683
W_po_T10153_suta,209.87663,138.03558
W_po_T10234_suta,192.02617,146.45348
W_po_T10694_pa,256.80515,27.572027
W_po_T11887_suta,203.14401,159.51534
W_po_T12400_pu,-58.642487,80.39605
W_po_T12793_pa,279.88577,-8.404523
W_po_T13148_pu,-46.769474,51.19267
W_po_T15888_jigu,-65.11157,318.05252
W_po_T15889_jigu,-73.46894,257.8329
W_po_T2190_ma,-29.949127,-249.39198
W_po_T23485_In,-3571.5571,-1059.846
W_po_T3157_ma,-22.659771,-223.37851
W_po_T3645_In,-9.861214,114.35562
W_po_T388_ma,-91.95157,308.70667
W_po_T4097_In,-16.29586,66.53265
W_po_T7132_pa,264.33038,-25.431725
W_po_T7625_jigu,-45.99586,295.86542
W_po_T7627_jigu,-32.456005,309.33124
W_po_T9346_pa,276.4887,14.875098
