,0,1
W_po_25484_pa,125.75221,-30.573084
W_po_80798_arsu,-97.19609,-72.32985
W_po_81036_arsu,-99.83933,-70.331215
W_po_81265_suta,137.0179,-4.979089
W_po_85474_arsu,-104.007744,-68.6823
W_po_86085_arsu,-101.49377,-71.28956
W_po_A101_pu,19.794956,147.25668
W_po_A10701_pu,22.686445,150.05862
W_po_A12284_pa,125.0203,-36.598846
W_po_A1381_pu,20.995464,151.59633
W_po_A14569_pa,129.91615,-31.321545
W_po_A16227_pa,128.27666,-34.881554
W_po_A16298_suta,134.70297,-6.5376253
W_po_A24413_ma,-58.21308,-59.347248
W_po_A265_pu,-31.953747,-31.131578
W_po_A2725_pu,22.709936,157.64546
W_po_A2749_pu,14.932967,154.4238
W_po_A2759_pu,18.000904,153.7155
W_po_A308_jigu,-26.78779,-33.921284
W_po_A3264_jigu,-27.347683,-40.078445
W_po_A334_jigu,-29.038748,-32.1284
W_po_A368_jigu,-24.132694,-32.008472
W_po_A4235_ma,-69.65136,-76.46171
W_po_A424_pu,22.55488,153.98227
W_po_A465_ma,-52.72943,-73.08501
W_po_A472_ma,-66.81169,-73.39239
W_po_A7346_pa,132.40862,-33.901478
W_po_A7736_pu,25.500425,155.08064
W_po_A815_In,12.195915,145.27934
W_po_A882_ma,-31.407406,-36.907887
W_po_A891_arsu,-91.54905,-70.83585
W_po_A894_ma,-85.882645,-65.573524
W_po_A896_ma,-83.556816,-71.50788
W_po_A898_ma,-76.96265,-71.72652
W_po_A902_ma,-72.37485,-46.518196
W_po_A9697_pu,18.353987,144.6405
W_po_J163_ma,-68.58678,-71.912796
W_po_J192_ma,-64.830154,-84.174904
W_po_J202_ma,-82.66045,-77.39679
W_po_J209_ma,-60.357697,-80.00703
W_po_J222_ma,-61.026783,-78.13067
W_po_J226_ma,-68.40651,-68.05667
W_po_J302_ma,-62.087162,-71.104774
W_po_J335_roar,-151.61546,-104.16036
W_po_J340_roar,-85.60325,-79.1572
W_po_J391_roar,-77.89988,-65.81823
W_po_J421_roar,-84.05174,-75.47603
W_po_J439_ma,-68.77501,-84.97364
W_po_J561_arsu,-99.9567,-66.65637
W_po_J563_arsu,-101.4473,-75.142845
W_po_J610_arsu,-94.780396,-66.23807
W_po_J644_roar,-82.04937,-58.55427
W_po_J766_roar,-85.52678,-68.91451
W_po_J768_roar,-81.32598,-70.74444
W_po_T10153_suta,139.28377,-3.3513505
W_po_T10234_suta,137.57315,-7.553427
W_po_T10694_pa,128.69458,-38.516327
W_po_T11887_suta,140.21843,-6.3960423
W_po_T12400_pu,25.213995,147.20847
W_po_T12793_pa,123.18407,-33.357822
W_po_T13148_pu,16.726305,161.91644
W_po_T15888_jigu,-33.161835,-38.532307
W_po_T15889_jigu,-28.14319,-36.882614
W_po_T2190_ma,-59.99951,-61.932514
W_po_T23485_In,29.532133,505.58554
W_po_T3157_ma,-71.247955,-71.745415
W_po_T3645_In,21.206568,161.1371
W_po_T388_ma,-35.55004,-40.90316
W_po_T4097_In,11.477659,147.13951
W_po_T7132_pa,131.46606,-39.855427
W_po_T7625_jigu,-29.585207,-27.8372
W_po_T7627_jigu,-27.424778,-27.688408
W_po_T9346_pa,126.478226,-33.627167
